!41ar -> 41k, beta-decay
!Q=-33.0677 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.387909        0.121710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970      -10.903290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -98.410647      -10.890290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -52.644000      -10.884290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -29.293000      -10.853290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -18.892000      -10.732290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -14.508000      -10.569290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -10.859000      -10.311290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -8.903000       -9.993290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.769000       -9.388290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.829551       -8.567290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.722589       -6.989290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.732906       -3.857290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.387909        0.121710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970      -13.498290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -39.615000      -13.502290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -24.698000      -13.502290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -16.776000      -13.485290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -12.378000      -13.447290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -9.637000      -13.210290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -7.365000      -11.915290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -6.146000      -11.049290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.752000      -10.091290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.403983       -9.091290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.105753       -7.535290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.759384       -3.888290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.388905        0.120710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -2.371000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -2.371000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -2.370000      -69.175290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -2.364000      -40.537290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -2.358000      -27.800290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -2.340000      -22.512290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -2.304000      -18.125290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -2.242000      -15.745290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.974000      -13.292290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.348000      -11.053290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.689759       -8.852290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.007227       -4.183290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.396879        0.111710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.875000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.875000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.876000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.876000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.876000      -70.301290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.876000      -52.167290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.878000      -37.906290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.880000      -30.643290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.895000      -23.224290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.971000      -17.044290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.130004      -11.938290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.995109       -5.389290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.477640        0.027710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        2.917000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        2.917000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        2.917000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        2.917000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        2.917000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        2.917000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        2.917000      -80.959290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        2.918000      -62.944290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        2.920000      -44.762290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        2.931000      -29.983290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        2.952000      -18.447290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.386167       -7.716290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.061524       -0.609290             -100.00  
