!22mg -> 22na, e- capture
!Q=-0.3941 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.698276      -16.014290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -0.627509      -12.160290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.026050       -8.582290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.291054       -4.145290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.182200        0.038710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -0.701852     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.701936     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.702087     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.702554      -73.169290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.702962      -45.790290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.703165      -34.497290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.703220      -25.375290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.702866      -20.680290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.695952      -16.067290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.625460      -12.168290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.025275       -8.583290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.291054       -4.145290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.182200        0.038710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.664082     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.664082     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.663889     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.664082      -75.442290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.663986      -47.340290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.664082      -35.800290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.663696      -26.513290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.663914      -21.647290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.662145      -16.510290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.602551      -12.251290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.018840       -8.592290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.291054       -4.146290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.182200        0.038710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.388597     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.388076     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.388076     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.387555      -81.765290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.386510      -51.023290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.384938      -38.463290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.380722      -28.424290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.376400      -23.213290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.368845      -17.724290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.355867      -12.861290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.048995       -8.679290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.293331       -4.149290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.182200        0.038710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.503539     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.502600     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.502600     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.503539      -97.211290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.504477      -59.879290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.505416      -44.693290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.509172      -32.627290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.512871      -26.419290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.517277      -19.962290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.512793      -14.342290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.571355       -9.303290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.317767       -4.180290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.182200        0.037710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.767456     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.767456     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.768452     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.768452     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.767456      -79.530290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.768452      -58.281290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.770446      -41.384290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.770442      -32.793290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.767436      -24.047290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.740429      -16.774290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.703990      -10.746290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.549995       -4.473290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.191184        0.028710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.257047     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.258047     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.257047     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.258047     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.258047     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.257047      -87.457290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.258047      -60.915290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.258047      -47.497290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.254047      -33.903290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.226047      -22.727290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.170068      -13.806290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.529644       -5.677290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.272036       -0.054290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.970001     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.970001     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.969001     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.969001     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.970001     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.970001     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.970001     -103.976290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.970001      -79.806290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.966001      -55.451290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.943001      -35.677290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.893001      -20.324290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.983233       -8.003290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.864330       -0.690290             -100.00  
