!35s -> 35p, e- capture
!Q=-28.8463 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -26.859000      -33.214290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -19.083000      -25.251290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -14.964000      -20.998290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -10.651995      -16.493290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.867940      -12.460290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.455916       -8.681290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.657498       -4.033290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.228416        0.076710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -56.129000      -62.898290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -34.695000      -41.214290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -26.037000      -32.392290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -18.941000      -25.109290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -14.932000      -20.966290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -10.646995      -16.487290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.866943      -12.459290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.455916       -8.681290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.657498       -4.033290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.228416        0.076710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -54.961000      -61.730290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -33.629000      -40.147290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -25.005000      -31.361290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -18.207000      -24.376290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -14.644000      -20.678290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -10.593995      -16.434290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.858962      -12.451290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.454948       -8.680290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.657498       -4.033290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.228416        0.076710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -52.688000      -59.457290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -32.079000      -38.598290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -23.702000      -30.058290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -17.069000      -23.238290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -13.677000      -19.711290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -10.150998      -15.991290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -6.776140      -12.368290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.446200       -8.672290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.658455       -4.033290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.228416        0.076710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -87.516000      -94.592290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -46.365000      -53.134290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -28.396000      -34.915290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -21.039000      -27.395290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -15.159000      -21.327290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -12.118000      -18.151290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -8.937000      -14.777290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.165787      -11.758290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.360544       -8.585290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.661367       -4.030290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.228416        0.076710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -56.668000      -63.745290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -30.927000      -37.697290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -19.551000      -26.071290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -14.822000      -21.180290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -10.958000      -17.128290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -8.966000      -14.981290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -6.743000      -12.565290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.676993      -10.261290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.724237       -7.947290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.691142       -4.000290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.229415        0.077710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -41.443000      -48.824290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -23.765000      -30.844290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -14.466000      -21.241290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -10.163000      -16.664290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -8.151000      -14.199290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -6.063000      -11.702290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -4.818000      -10.377290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -3.488000       -8.993290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.300000       -7.719290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.229910       -6.425290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.971814       -3.715290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.237410        0.085710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.513000       -4.697290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.513000       -4.697290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.513000       -4.697290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.513000       -4.697290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.514000       -4.695290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.513000       -4.695290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.516000       -4.690290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.519000       -4.685290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.533000       -4.660290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.609000       -4.531290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.879001       -4.148290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.094766       -2.589290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.319358        0.168710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.703000       -1.092290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.704000       -1.090290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.703000       -1.091290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.704000       -1.091290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.704000       -1.090290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.704000       -1.091290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.704000       -1.090290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.705000       -1.089290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.707000       -1.086290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.712000       -1.075290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.729000       -1.039290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.920011       -0.687290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.925111        0.785710             -100.00  
