!45ca -> 45k, e- capture
!Q=-40.8096 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -29.694000      -36.050290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -21.415000      -27.584290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -16.987000      -23.024290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -12.233997      -18.085290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.962278      -13.574290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.140440       -9.344290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.393200       -4.180290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.231686        0.151710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -61.145000      -67.914290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -38.148000      -44.666290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -28.872000      -35.228290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -21.273000      -27.443290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -16.956000      -22.993290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -12.228997      -18.080290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.961282      -13.573290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.140440       -9.344290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.393200       -4.180290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.231686        0.151710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -59.976000      -66.745290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -37.081000      -43.599290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -27.841000      -34.197290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -20.540000      -26.709290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -16.667000      -22.704290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -12.174997      -18.026290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.953314      -13.565290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.139546       -9.343290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.393200       -4.180290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.231686        0.151710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -57.703000      -64.473290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -35.531000      -42.050290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -26.538000      -32.894290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -19.402000      -25.571290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -15.700000      -21.738290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -11.732999      -17.584290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.870607      -13.483290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.132279       -9.335290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.393200       -4.180290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.231686        0.151710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -96.212929     -103.289290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -51.381000      -58.150290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -31.848000      -38.367290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -23.875000      -30.231290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -17.491000      -23.660290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -14.142000      -20.178290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -10.518000      -16.369290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.260656      -12.873290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.052301       -9.253290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.395855       -4.177290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.231686        0.151710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -65.499000      -72.547290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -35.995000      -42.735290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -23.016000      -29.516290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -17.647000      -23.992290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -13.291000      -19.452290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -10.913000      -16.951290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -8.279000      -14.128290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.756989      -11.369290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.439297       -8.639290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.423629       -4.148290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.232682        0.152710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -6.820000      -13.058290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -6.818000      -13.055290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -6.813000      -13.046290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -6.790000      -13.004290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -6.725000      -12.891290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -6.591000      -12.712290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -6.012000      -12.119290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -5.274000      -11.274290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.223000      -10.002290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.076000       -8.629290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.907714       -7.128290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.679785       -3.876290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.240659        0.160710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.206000       -4.965290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.206000       -4.964290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.206000       -4.964290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.206000       -4.964290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.208000       -4.961290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.209000       -4.958290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.215000       -4.950290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.219000       -4.943290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.227000       -4.928290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.237000       -4.894290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.309002       -4.719290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.666886       -2.834290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.321446        0.242710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        2.396000       -2.230290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        2.396000       -2.230290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        2.395000       -2.231290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        2.395000       -2.231290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        2.396000       -2.229290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        2.397000       -2.229290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        2.398000       -2.227290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        2.398000       -2.226290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        2.398000       -2.225290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        2.389000       -2.231290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        2.341000       -2.264290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.032124       -1.331290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.906459        0.846710             -100.00  
