!40k -> 40ar, e- capture
!Q=-33.5352 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -9.140012      -14.782290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -7.060108      -12.613290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -4.781167      -10.171290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.257969       -7.359290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.166155       -3.417290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.535436        0.449710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -17.482977      -24.571290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -17.500977      -24.517290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -17.475980      -24.368290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -17.426985      -24.058290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -17.143102      -23.544290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -14.698893      -20.457290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -11.038580      -16.715290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -9.135966      -14.777290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -7.058115      -12.610290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -4.780455      -10.171290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.257969       -7.359290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.166155       -3.417290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.535436        0.449710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -16.433998      -23.332290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -16.418998      -23.287290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -16.393998      -23.189290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -16.299999      -22.920290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -16.115636      -22.510290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -14.557935      -20.255290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -10.971678      -16.617290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -9.095897      -14.720290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -7.035988      -12.583290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.774744      -10.165290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.257147       -7.358290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.166155       -3.417290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.535436        0.449710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -14.856000      -21.337290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -14.862000      -21.337290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -14.889000      -21.349290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -14.902000      -21.312290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -14.839981      -21.142290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -13.957253      -19.577290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -10.554571      -16.104290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -8.737017      -14.278290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -6.800565      -12.311290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.714779      -10.103290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.250381       -7.350290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.167060       -3.416290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.535436        0.449710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -13.010000      -19.020290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -13.019000      -19.029290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -13.062000      -19.070290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -13.120000      -19.120290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -13.142000      -19.122290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -12.505330      -18.350290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -9.439372      -15.050290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -7.723651      -13.265290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -5.891694      -11.374290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.219571       -9.597290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.177669       -7.271290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.169778       -3.413290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.535436        0.449710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -11.175000      -16.760290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -11.185000      -16.771290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -11.228000      -16.816290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -9.520000      -16.216290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -7.559000      -14.097290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -6.617000      -12.976290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -5.668998      -11.829290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -5.059967      -11.033290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.125692       -9.773290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.956082       -8.336290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.614107       -6.681290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.197227       -3.384290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.536432        0.450710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -1.205000       -6.761290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.204000       -6.760290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.203000       -6.758290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.199000       -6.753290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -1.198000       -6.749290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -1.191000       -6.739290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -1.179000       -6.718290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.166000       -6.692290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.123000       -6.610290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.936982       -6.274290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.321047       -5.347290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.457465       -3.109290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.544413        0.458710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.140000       -3.842290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.141000       -3.842290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.141000       -3.841290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.142000       -3.840290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.143000       -3.839290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.142000       -3.839290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.144000       -3.837290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.144000       -3.835290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.144000       -3.831290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.159000       -3.794290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.335021       -3.510290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.452310       -2.060290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.625234        0.540710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.014000       -1.548290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.014000       -1.548290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.014000       -1.548290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.014000       -1.548290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.015000       -1.547290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.014000       -1.548290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.014000       -1.547290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.014000       -1.548290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.009000       -1.551290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.002000       -1.553290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.065000       -1.458290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.813101       -0.551290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.211392        1.145710             -100.00  
