!60mn -> 60cr, e- capture
!Q=-51.72 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -6.233290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970       -6.233290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -64.099000       -6.233290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -38.868000       -6.232290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -28.632000       -6.232290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -20.547000       -6.229290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -16.421000       -6.191290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -11.944000       -5.497290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.355999       -4.292290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.038720       -3.578290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.297647       -2.220290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.759170        0.684710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -6.541290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -6.545290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -91.409000       -6.544290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -48.627000       -6.544290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -29.987000       -6.542290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -22.378000       -6.539290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -16.321000       -6.531290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -13.188000       -6.469290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -9.704000       -5.631290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.850000       -4.391290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.382937       -3.662290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.328413       -2.249290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.760167        0.683710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970      -12.022290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -38.158000      -12.024290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -22.438000      -11.855290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -14.144000      -11.428290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -10.296000      -10.843290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -8.570000      -10.385290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -7.103000       -9.600290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -6.267000       -8.244290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.036000       -6.533290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.971000       -5.158290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.733999       -4.231290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.621790       -2.522290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.768154        0.675710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.733000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.734000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.734000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.735000      -76.739290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.737000      -46.862290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.737000      -34.642290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.743000      -24.930290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.748000      -19.909290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.764000      -14.700290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.827000      -10.233290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.997000       -6.866290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.784128       -3.656290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.849998        0.592710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.362000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.362000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.362000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.362000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.363000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.363000      -99.219290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.363000      -67.976290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.364000      -52.202290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.365000      -36.231290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.368000      -23.261290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.380000      -13.418290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.501002       -5.971290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.447302       -0.041290             -100.00  
