!58fe -> 58co, beta-decay
!Q=-62.1518 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -15.531192           -21.832290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -11.375875           -17.448290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -9.169414           -15.075290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -6.556193           -12.214290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -3.589005            -9.098290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.098290            -6.278290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.837723            -2.785290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.842008             0.667710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -68.619951           -75.668290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -36.650987           -43.371290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -22.380732           -28.865290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -16.337858           -22.642290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -11.513454           -17.587290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -9.199952           -15.106290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -6.559704           -12.218290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -3.589198            -9.098290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.098775            -6.278290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.837723            -2.785290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.842008             0.667710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -69.987455           -76.863290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -37.482087           -44.115290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -23.215640           -29.705290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -17.237551           -23.564290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -12.198659           -18.286290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -9.469649           -15.380290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -6.597167           -12.252290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.590726            -9.101290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.098775            -6.278290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.837723            -2.785290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.842008             0.667710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -71.924251           -78.882290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -38.714648           -45.461290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -24.107281           -30.639290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -18.037840           -24.417290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -13.025974           -19.180290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -10.234460           -16.179290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -6.846805           -12.482290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.607474            -9.125290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.103637            -6.286290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.836732            -2.785290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.842008             0.667710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -83.295882           -90.355290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -44.185732           -50.962290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -27.051493           -33.581290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -19.991720           -26.370290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -14.255773           -20.420290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -11.100399           -16.995290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -7.165207           -12.784290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.703485            -9.265290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.149183            -6.355290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.833749            -2.788290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.842008             0.667710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -58.624777           -65.417290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -34.973903           -41.535290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -25.228082           -31.449290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -16.768216           -22.643290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -12.271527           -18.093290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -7.727494           -13.495290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.140113            -9.829290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.459241            -6.838290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.803916            -2.819290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.841008             0.666710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -90.771999           -97.561290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -52.201996           -58.755290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -36.620993           -43.026290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -24.319984           -30.561290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -18.057967           -24.188290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -11.692901           -17.678290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -6.532405           -12.360290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.660289            -8.219290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.517675            -3.110290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.832008             0.658710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -94.981996          -101.535290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -66.538993           -72.944290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -44.278984           -50.520290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -33.037968           -39.167290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -21.703902           -27.685290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -12.571420           -18.394290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -5.763759           -11.330290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.323389            -4.312290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.750008             0.574710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -87.339984           -93.581290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -65.346968           -71.476290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -43.251902           -49.233290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -25.520420           -31.343290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -12.282683           -17.848290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.002978            -6.639290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.118014            -0.059290             -100.00  
