!38s -> 38cl, beta-decay
!Q=-26.862 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
      10.000000        9.301030    1.697987e-05            0.00            0.00       -2.890000      -32.766290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -2.270000      -25.097290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -1.094000      -18.066290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -0.202994      -12.135290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.433645       -5.376290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.931810        0.154710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00       -1.000000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00       -1.000000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00       -1.001000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00       -1.001000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00       -1.000000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00       -1.001000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00       -1.006000      -82.764290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00       -0.990000      -65.074290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00       -0.398000      -46.645290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        0.732000      -31.015290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        1.552000      -18.653290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        2.790116       -7.703290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.519262       -0.482290             -100.00  
