!31p -> 31s, beta-decay
!Q=-24.4376 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.334412      -14.423290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.467166       -8.961290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.292956       -3.731290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.232494        0.367710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.505331     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.505331     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.505331     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.505331     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.504341      -83.752290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.506321      -61.272290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.507311      -43.459290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.508302      -34.179290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.511262      -24.525290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.519156      -16.548290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.564566      -10.182290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.549988       -4.023290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.240488        0.358710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.049123     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.049123     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.049123     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.049123     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.050123     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.049123      -89.637290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.051123      -61.992290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.051123      -48.021290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.053122      -33.866290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.053121      -22.257290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.064144      -13.118290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.574974       -5.220290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.321428        0.275710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.936002     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.936002     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.935002     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.935002     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.936002     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.936002     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.936002     -105.054290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.936002      -80.329290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.936002      -55.414290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.933002      -35.207290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.919002      -19.636290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.074094       -7.546290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.918137       -0.359290             -100.00  
