!45sc -> 45ti, beta-decay
!Q=-41.0665 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -13.892999           -20.224290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -10.445999           -16.580290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -8.670000           -14.662290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -6.703000           -12.491290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -4.797957           -10.335290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.680653            -7.877290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.822769            -3.865290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.368335             0.192710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -59.816514           -66.888290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -32.347791           -39.106290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -19.979982           -26.479290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -14.714997           -21.046290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -10.587999           -16.722290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -8.701999           -14.693290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -6.709000           -12.496290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -4.798957           -10.336290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.680653            -7.877290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.822769            -3.865290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.368335             0.192710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -61.315937           -68.392290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -33.514726           -40.274290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -21.045859           -27.546290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -15.745972           -22.078290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -11.321996           -17.455290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -8.989999           -14.982290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -6.762000           -12.550290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.807956           -10.345290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.681488            -7.877290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.822769            -3.865290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.368335             0.192710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -65.500372           -72.577290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -35.786992           -42.547290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -22.595631           -29.095290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -17.048896           -23.381290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -12.459980           -18.593290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -9.956995           -15.948290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -7.203999           -12.992290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.889947           -10.427290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.688986            -7.885290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.821956            -3.865290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.368335             0.192710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -78.042372           -85.119290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -42.109987           -48.869290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -26.278612           -32.778290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -19.711878           -26.044290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -14.370970           -20.504290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -11.522990           -17.514290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -8.417998           -14.206290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -5.499788           -11.038290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.761272            -7.955290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.819519            -3.868290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.368334             0.192710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -57.555987           -64.316290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -35.134612           -41.634290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -25.941878           -32.274290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -18.573970           -24.707290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -14.728990           -20.721290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -10.657996           -16.446290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -6.998908           -12.529290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.199421            -8.380290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.794334            -3.897290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.367335             0.191710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -92.033992           -98.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -54.824613           -61.325290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -39.751878           -46.083290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -27.805970           -33.939290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -21.671902           -27.663290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -15.291421           -21.016290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -9.111474           -14.454290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.750361            -9.005290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.558742            -4.169290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.359339             0.182710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -93.983898          -100.527290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -66.105884           -72.496290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -44.289858           -50.509290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -33.271823           -39.371290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -22.134734           -28.067290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -13.042460           -18.773290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -5.902033           -11.385290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.392108            -5.281290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.276380             0.099710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -87.349858           -93.568290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -65.578824           -71.678290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -43.681735           -49.613290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -25.990461           -31.720290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -12.409087           -17.895290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.650201            -7.582290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.643683            -0.535290             -100.00  
