!60ti -> 60v, beta-decay
!Q=-21.85 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       2.000000        9.176091   -8.187123e-07            0.00            0.00        0.601002            -4.485290             -100.00  
       2.000000        9.301030   -8.187123e-07            0.00            0.00        0.602012            -4.483290             -100.00  
       2.000000        9.477121   -8.187123e-07            0.00            0.00        0.681075            -4.386290             -100.00  
       2.000000        9.698970   -8.187123e-07            0.00            0.00        1.360361            -3.644290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00        2.085758            -2.903290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        2.475637            -2.250290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.747295             0.563710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00        0.601000            -4.485290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00        0.601000            -4.485290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00        0.601000            -4.485290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00        0.601000            -4.485290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00        0.601000            -4.485290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00        0.601000            -4.485290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00        0.601002            -4.485290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00        0.602012            -4.483290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00        0.681075            -4.386290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00        1.360361            -3.644290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        2.085758            -2.903290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.475637            -2.250290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.747295             0.563710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.601000            -4.485290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.601000            -4.485290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.601000            -4.485290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.601000            -4.485290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.601000            -4.485290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.601000            -4.485290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.601002            -4.485290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.602011            -4.483290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.681074            -4.386290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        1.360360            -3.644290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        2.085758            -2.903290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.475637            -2.250290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.747295             0.563710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.600000            -4.485290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.600000            -4.485290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.600000            -4.485290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.600000            -4.485290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.600000            -4.485290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.601000            -4.485290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.601000            -4.485290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.602006            -4.483290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.681065            -4.387290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        1.360354            -3.644290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        2.085749            -2.903290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.475637            -2.250290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.747295             0.563710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.600000            -4.487290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.600000            -4.487290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.600000            -4.487290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.600000            -4.486290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.600000            -4.486290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.600000            -4.486290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.600000            -4.486290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.602001            -4.484290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.681024            -4.387290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        1.359296            -3.645290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        2.085681            -2.903290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.475637            -2.250290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.747295             0.563710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.595000            -4.496290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.595000            -4.495290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.595000            -4.495290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.595000            -4.495290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.595000            -4.495290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.595000            -4.495290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.595000            -4.495290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.597000            -4.492290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.677001            -4.394290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        1.357075            -3.649290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        2.084043            -2.906290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.474596            -2.253290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.747295             0.563710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.561000            -4.552290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.561000            -4.552290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.561000            -4.553290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.560000            -4.555290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.559000            -4.555290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.559000            -4.555290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.560000            -4.555290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.561000            -4.552290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.644000            -4.448290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.336002            -3.684290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        2.068730            -2.934290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.462436            -2.274290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.746295             0.562710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        0.304000            -4.942290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        0.303000            -4.943290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        0.300000            -4.947290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        0.294000            -4.956290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        0.290000            -4.961290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        0.290000            -4.962290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        0.290000            -4.960290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        0.294000            -4.954290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        0.403000            -4.802290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.174000            -3.926290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.935024            -3.132290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.355274            -2.461290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.738313             0.554710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -52.133000           -59.515290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -28.593000           -35.676290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -16.375000           -23.158290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -10.797000           -17.328290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -8.213000           -14.267290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -5.266000           -10.987290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -3.553000            -9.238290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -1.776000            -7.414290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -0.288000            -5.834290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.825000            -4.537290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.814770            -3.217290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.655483             0.470710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -97.250225          -103.793290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -68.193000           -74.581290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -45.433000           -51.649290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -33.931000           -40.025290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -22.261000           -28.185290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -12.722000           -18.438290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -5.443000           -10.896290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -0.272568            -5.384290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.023873            -0.163290             -100.00  
