!51sc -> 51ti, beta-decay
!Q=-43.22 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       2.000000       10.477121   -8.187123e-07            0.00            0.00        1.929720            -2.784290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.745758             0.584710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00       -1.262000            -6.726290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00       -1.261000            -6.726290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00       -1.261000            -6.726290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -1.261000            -6.726290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -1.261000            -6.726290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -1.260998            -6.726290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -1.257954            -6.721290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -1.243759            -6.697290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -1.171500            -6.585290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -0.984400            -6.318290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -0.227129            -5.285290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.929720            -2.784290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.745758             0.584710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -1.262000            -6.727290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -1.262000            -6.727290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -1.262000            -6.727290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -1.262000            -6.727290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -1.262000            -6.727290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -1.261000            -6.726290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -1.257967            -6.721290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -1.243776            -6.697290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -1.171521            -6.585290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -0.984420            -6.318290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.227129            -5.285290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.929720            -2.784290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.745758             0.584710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -1.263000            -6.729290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -1.263000            -6.729290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -1.263000            -6.729290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -1.263000            -6.728290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -1.263000            -6.728290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -1.262000            -6.728290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -1.258994            -6.722290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -1.243884            -6.698290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -1.171687            -6.586290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.984575            -6.318290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.227129            -5.286290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.929720            -2.784290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.745758             0.584710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -1.271000            -6.741290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -1.271000            -6.741290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -1.270000            -6.741290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -1.270000            -6.741290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -1.270000            -6.740290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -1.269000            -6.739290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -1.265000            -6.732290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -1.249987            -6.706290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -1.175515            -6.592290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.986965            -6.323290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.227664            -5.287290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.929304            -2.784290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.745758             0.584710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -1.319000            -6.813290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -1.321000            -6.817290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -1.322000            -6.818290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -1.322000            -6.818290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -1.322000            -6.817290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -1.321000            -6.815290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -1.315000            -6.806290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -1.297000            -6.774290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -1.212968            -6.643290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.010143            -6.356290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.234132            -5.296290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.928060            -2.786290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.745758             0.584710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -1.696000            -7.309290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -1.697000            -7.310290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -1.697000            -7.310290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -1.696000            -7.309290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -1.694000            -7.305290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -1.690000            -7.299290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.675000            -7.273290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.636000            -7.204290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.490000            -6.972290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.172915            -6.550290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.280492            -5.357290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.913485            -2.809290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.744762             0.583710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -4.590000           -10.916290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -4.556000           -10.867290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -4.540000           -10.841290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -4.517000           -10.798290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -4.456000           -10.687290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -4.391000           -10.498290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -3.954000            -9.651290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -3.398000            -8.974290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -2.702000            -8.228290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.014999            -7.462290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.506777            -5.620290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.790663            -3.010290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.735786             0.575710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -57.078000           -63.862290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -34.242000           -40.785290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -24.911000           -31.299290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -17.450000           -23.548290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -13.349000           -19.194290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -8.855000           -14.550290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -5.040000           -10.612290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -1.735997            -7.110290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.217377            -3.806290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.654013             0.492710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -87.763000           -94.151290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -58.842000           -65.057290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -44.277000           -50.371290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -29.567000           -35.491290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -17.566000           -23.282290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -8.033998           -13.489290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -0.881814            -5.986290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.023880            -0.141290             -100.00  
