!43ca -> 43k, e- capture
!Q=-38.4054 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -56.158000      -11.106290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -32.769000      -11.106290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -22.549000      -11.099290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -18.152000      -10.910290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -13.706000      -10.051290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -11.123000       -9.425290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.163997       -8.748290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.367849       -8.057290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.701714       -6.785290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.854574       -4.117290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.330874       -0.154290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970      -11.116290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970      -11.113290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -55.103000      -11.112290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -31.751000      -11.110290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -21.543000      -11.102290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -17.330000      -10.912290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -13.576000      -10.052290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -11.091000       -9.425290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.157997       -8.748290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.366851       -8.057290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.701714       -6.785290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.854574       -4.117290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.330874       -0.154290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970      -11.154290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -98.867657      -11.154290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -53.597000      -11.151290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -30.604000      -11.143290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -20.480000      -11.127290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -16.303000      -10.926290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -12.845000      -10.057290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -10.803000       -9.430290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.104998       -8.752290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.358872       -8.061290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.700777       -6.786290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.854640       -4.117290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.330874       -0.154290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970      -11.371290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -90.711000      -11.376290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -49.413000      -11.373290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -28.341000      -11.359290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -18.968000      -11.320290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -15.037000      -11.038290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -11.704000      -10.091290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -9.846000       -9.455290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -7.657999       -8.782290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.276066       -8.093290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.692276       -6.794290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.854640       -4.118290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.330874       -0.154290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970      -12.683290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -65.720000      -12.666290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -36.939000      -12.657290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -22.102000      -12.608290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -15.344000      -12.425290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -12.465000      -11.517290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -9.916000      -10.292290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -8.363000       -9.621290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.470000       -8.920290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.670767       -8.278290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.609025       -6.874290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.858377       -4.121290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.330874       -0.154290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -9.957000      -83.579290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -9.939000      -25.318290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -9.881000      -21.224290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -9.706000      -18.531290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -9.214000      -14.786290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -8.066000      -13.102290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -6.509000      -11.656290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -5.578000      -10.826290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.432000       -9.863290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.233991       -8.899290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.989403       -7.445290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.886600       -4.152290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.331870       -0.155290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -1.460000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.460000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.459000      -85.512290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.457000      -48.363290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -1.456000      -31.995290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -1.443000      -25.224290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -1.408000      -19.770290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.364000      -16.875290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.261000      -13.876290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.019000      -11.302290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.563789       -8.896290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.153245       -4.445290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.339844       -0.163290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.071000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.071000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.071000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.071000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.072000      -74.777290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.074000      -55.164290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.084000      -39.731290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.097000      -31.874290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.126000      -23.882290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.175000      -17.344290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.253003      -12.005290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.160531       -5.650290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.420603       -0.247290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        2.995000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        2.995000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        2.995000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        2.995000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        2.996000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        2.997000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.003000      -82.792290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.013000      -64.183290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.032000      -45.430290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.056000      -30.293290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.052000      -18.524290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.549063       -7.977290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.007501       -0.884290             -100.00  
