!57mn -> 57fe, beta-decay
!Q=-57.4878 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.873255            -6.273290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.215270            -5.059290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.099868            -2.500290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.885052             0.722710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -3.208000            -9.285290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -3.197000            -9.270290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -3.188000            -9.255290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -3.207000            -9.268290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -3.234000            -9.280290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -3.236000            -9.261290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -3.199000            -9.175290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -3.063000            -8.938290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.370999            -7.943290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.088910            -6.566290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.083472            -5.293290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.070975            -2.530290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.884052             0.721710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -54.639000           -61.674290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -29.076000           -35.731290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -17.365000           -23.884290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -12.634000           -19.006290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -8.774000           -14.977290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -6.674000           -12.770290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.500000           -10.428290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.530997            -8.274290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.751985            -6.290290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.795622            -2.819290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.876053             0.712710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -60.083000           -66.631290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -42.495000           -48.893290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -28.675000           -34.904290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -21.640000           -27.753290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -14.459000           -20.413290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -8.494997           -14.267290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -3.729834            -9.305290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.635299            -4.014290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.793058             0.629710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -71.736000           -77.965290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -53.949000           -60.061290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -36.007000           -41.961290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -21.443997           -27.216290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -10.248829           -15.823290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.684983            -6.340290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.162097            -0.004290             -100.00  
