!51ti -> 51sc, e- capture
!Q=-49.733 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.501000       -7.110290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.188642       -3.806290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.656277        0.492710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.836000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.837000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.836000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.836000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.837000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.837000      -94.151290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.837000      -65.057290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.838000      -50.371290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.839000      -35.491290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.842000      -23.282290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.858000      -13.489290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.066009       -5.986290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.254387       -0.141290             -100.00  
