!35s -> 35cl, beta-decay
!Q=-28.8463 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       9.000000        8.602060    7.483767e-06            0.00            0.00      -62.500000           -69.332290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -37.443000           -44.037290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -27.332000           -33.761290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -19.246995           -25.516290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -15.131950           -21.280290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -10.849427           -16.846290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -7.037176           -12.523290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.773262            -8.000290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.851606            -3.857290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.443377             0.274710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -78.013000           -84.556290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -54.975000           -61.366290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -36.925000           -43.144290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -27.783000           -33.881290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -18.497998           -24.429290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -10.835973           -16.563290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -4.768351           -10.242290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.063211            -4.952290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.360424             0.191710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -79.984000           -86.203290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -60.090000           -66.187290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -40.043998           -45.974290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -23.782973           -29.511290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -11.267380           -16.748290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.306009            -7.247290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.728768            -0.443290             -100.00  
