!57ni -> 57cu, beta-decay
!Q=-56.0767 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.533940     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.533940      -76.593290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.534334      -56.076290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.535125      -39.852290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.535922      -31.546290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.540145      -22.937290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.557950      -15.565290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.906458       -9.477290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.961031       -3.762290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.617273        0.421710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        1.026057     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        1.026057     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        1.025316     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        1.026057     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        1.026057      -85.443290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        1.026799      -62.246290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        1.029025      -43.836290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        1.031256      -34.446290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        1.039973      -24.873290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.065572      -16.900290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.258746      -10.110290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.988664       -3.793290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.618273        0.420710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.145619     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.145619     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.145619     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.145619     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        2.144639     -104.296290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        2.146600      -75.310290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        2.148560      -52.545290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        2.150522      -41.019290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        2.157425      -29.312290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        2.181104      -19.653290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.294366      -11.700290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        3.250718       -4.088290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.626270        0.412710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.702237     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.702237     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.702237     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.703236     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.703236     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.702237     -105.244290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.703236      -72.521290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.704236      -56.016290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.707235      -39.339290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.715235      -25.708290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.758352      -14.813290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        4.247353       -5.294290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.707236        0.328710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.379005     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.379005     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.379005     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.379005     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.379005     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.379005     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.379005     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.380005      -88.325290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.381005      -60.886290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.383005      -38.657290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.396008      -21.331290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.628098       -7.621290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.300077       -0.306290             -100.00  
