!46v -> 46ti, e- capture
!Q=-37.0708 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.207277       -5.076290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.207165       -5.076290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.199082       -5.084290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.162322       -5.120290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.008738       -5.289290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.316428       -5.567290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.287255       -5.310290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.142782       -2.479290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.064425        0.939710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.216799       -5.055290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.216774       -5.055290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.216799       -5.055290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.216701       -5.055290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.216532       -5.055290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.216318       -5.056290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.208018       -5.064290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.170859       -5.101290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.002003       -5.273290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.311386       -5.555290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.283068       -5.304290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.143682       -2.479290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.064425        0.939710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.290146       -4.903290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.290146       -4.903290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.290146       -4.903290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.290322       -4.903290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.290322       -4.902290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.290499       -4.902290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.283031       -4.908290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.246924       -4.942290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.075840       -5.109290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.239587       -5.407290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.240290       -5.244290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.146483       -2.476290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.064425        0.939710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.740865       -4.213290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.740865       -4.213290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.740157       -4.213290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.740865       -4.213290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.740865       -4.212290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.741573       -4.211290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.734991       -4.217290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.701545       -4.248290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.536840       -4.408290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.237195       -4.696290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.155922       -4.752290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.173778       -2.447290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.065424        0.940710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.779746       -3.002290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.779746       -3.002290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.779746       -3.002290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.779746       -3.001290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.778773       -3.002290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.779746       -3.001290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.773693       -3.007290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.740587       -3.041290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.583148       -3.204290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.315703       -3.495290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.298348       -3.583290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.439654       -2.170290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.073419        0.948710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.271374       -1.455290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.271374       -1.455290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.271374       -1.455290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.271374       -1.455290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.271374       -1.454290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.271374       -1.455290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.267370       -1.460290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.247356       -1.487290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.160291       -1.610290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.043180       -1.798290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.031117       -1.835290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.489156       -1.093290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.154367        1.031710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.981007        0.474710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.981007        0.474710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.980007        0.474710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.980007        0.474710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.981007        0.475710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.980007        0.474710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.978007        0.471710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.968007        0.457710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.925005        0.397710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.872003        0.322710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.857002        0.301710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.993068        0.539710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.751117        1.642710             -100.00  
