!36ar -> 36k, beta-decay
!Q=-30.2313 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -65.016000           -71.386290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -43.600000           -49.789290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -32.861999           -38.921290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -21.942882           -27.816290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -12.872755           -18.506290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -5.614254           -10.897290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.020793            -4.678290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        3.951002            -0.242290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -94.240999          -100.770290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -65.838000           -72.208290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -43.742000           -49.931290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -32.893999           -38.953290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -21.947881           -27.821290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -12.873748           -18.507290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -5.614254           -10.897290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.020793            -4.678290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        3.951002            -0.242290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -95.306991          -101.837290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -66.869000           -73.240290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -44.475000           -50.664290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -33.181998           -39.241290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -22.001865           -27.875290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -12.881688           -18.515290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -5.615254           -10.898290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.019795            -4.678290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        3.951002            -0.242290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -96.856687          -103.386290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -68.172000           -74.543290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -45.613000           -51.802290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -34.148985           -40.208290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -22.443632           -28.317290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -12.964021           -18.597290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -5.624038           -10.907290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.019795            -4.678290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        3.951002            -0.242290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -70.835000           -77.206290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -47.523975           -53.713290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -35.714541           -41.773290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -23.652985           -29.523290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -13.565561           -19.198290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -5.709820           -10.994290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.016799            -4.681290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        3.951002            -0.242290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -77.055363           -83.413290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -51.665790           -57.815290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -38.803814           -44.822290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -25.733571           -31.595290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -14.948334           -20.608290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -6.335879           -11.635290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00       -0.014166            -4.712290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        3.951002            -0.243290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -90.324441           -96.721290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -60.447243           -66.674290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -45.390561           -51.498290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -30.167297           -36.108290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -17.698938           -23.419290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -7.894331           -13.233290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.305786            -5.006290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        3.942002            -0.251290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -80.415551           -86.643290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -60.379561           -66.487290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -40.185902           -46.127290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -23.747938           -29.468290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00      -11.010825           -16.352290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.508799            -6.210290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.859002            -0.335290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -92.687561           -98.796290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -61.733902           -67.675290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -36.697413           -42.418290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -17.528825           -22.870290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.835674            -8.538290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.226003            -0.970290             -100.00  
