!44ca -> 44k, e- capture
!Q=-41.466 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -35.315000      -41.652290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -24.383000      -30.534290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -18.661000      -24.674290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -12.715999      -18.534290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.708203      -13.279290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.662837       -8.856290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.681059       -3.895290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.432574        0.351710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -78.059000      -84.828290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -47.064000      -53.572290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -34.493000      -40.831290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -24.242000      -30.392290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -18.629000      -24.642290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -12.709999      -18.529290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.708203      -13.279290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.661915       -8.856290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.681059       -3.895290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.432574        0.351710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -76.857000      -83.627290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -45.999000      -52.505290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -33.463000      -39.799290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -23.508000      -29.658290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -18.341000      -24.354290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -12.656999      -18.476290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.699219      -13.270290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.661915       -8.856290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.681059       -3.895290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.432574        0.351710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -74.747000      -81.474290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -44.488000      -50.972290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -32.174000      -38.502290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -22.388000      -28.532290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -17.377000      -23.388290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -12.215000      -18.034290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.617354      -13.188290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.653530       -8.847290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.681059       -3.895290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.432574        0.351710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -68.552000      -75.316290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -40.974000      -47.475290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -29.634000      -35.955290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -20.536000      -26.666290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -15.842000      -21.843290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -11.012000      -16.826290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.009839      -12.579290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.571397       -8.764290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.683721       -3.892290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.433570        0.352710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -53.583000      -60.350290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -32.589000      -39.094290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -23.820000      -30.134290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -16.639000      -22.743290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -12.873000      -18.843290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -8.917000      -14.697290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.558994      -11.108290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.954997       -8.141290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.711666       -3.863290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.433574        0.352710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -59.641000      -67.023290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -33.825000      -40.905290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -20.461000      -27.236290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -14.420000      -20.949290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -11.798000      -18.168290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -9.447000      -15.661290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -8.159000      -14.021290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.771000      -11.293290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.344000       -8.737290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.517744       -6.671290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.968233       -3.590290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.441552        0.361710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -0.131000       -5.586290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -0.131000       -5.587290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -0.131000       -5.586290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -0.130000       -5.585290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.128000       -5.582290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.128000       -5.580290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.121000       -5.567290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -0.110000       -5.547290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.057000       -5.458290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.118000       -5.166290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.509002       -4.489290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.957814       -2.546290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.522352        0.443710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        2.697000       -2.001290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        2.697000       -2.001290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        2.697000       -2.001290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        2.697000       -2.001290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        2.697000       -2.000290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        2.697000       -2.001290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        2.697000       -2.000290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        2.698000       -1.999290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        2.703000       -1.991290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        2.707000       -1.975290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        2.626000       -1.999290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.327120       -1.041290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.108429        1.046710             -100.00  
