!28p -> 28s, beta-decay
!Q=-7.1595 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       7.000000       10.477121   -7.850666e-07            0.00            0.00        3.123501       -4.423290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.451962        0.092710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.929037     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.929037     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.929037     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.929037     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.929672     -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.929672      -77.593290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.931582      -54.540290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.933858      -42.847290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.938945      -30.903290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.030772      -20.864290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.963014      -12.052290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        3.144138       -4.454290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.452960        0.091710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.956142     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.956142     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.956142     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.956142     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.955177     -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.956142      -91.403290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.957108      -63.773290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.958108      -49.791290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.955454      -35.575290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.948160      -23.728290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.406895      -13.560290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        3.348726       -4.747290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.460949        0.082710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.273717     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.274715     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.274715     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.274715     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.274715     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.274715     -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.274715      -82.234290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.275715      -63.310290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.271734      -44.199290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.241295      -28.579290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.478199      -16.198290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        4.233718       -5.940290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.541831       -0.000290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.025013     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.025013     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.025013     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.025013     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.025013     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.025013     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.025013     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.025013      -95.619290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.023013      -65.746290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.005022      -41.526290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.076279      -22.706290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.544614       -8.262290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.136265       -0.635290             -100.00  
