!51cr -> 51mn, beta-decay
!Q=-51.4478 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -19.938000           -26.281290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -14.442000           -20.588290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -11.611000           -17.615290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.558988           -14.364290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.759049           -11.308290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.744675            -7.985290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.025430            -3.639290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.531051             0.348710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -88.969000           -96.044290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -47.106000           -53.873290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -28.558000           -35.069290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -20.760000           -27.103290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -14.584000           -20.729290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -11.642000           -17.647290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.563988           -14.369290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.760020           -11.308290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.744675            -7.985290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.025430            -3.639290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.531051             0.348710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -90.475000           -97.551290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -48.274000           -55.042290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -29.625000           -36.136290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -21.792000           -28.134290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -15.317000           -21.463290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -11.931000           -17.935290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.616986           -14.422290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.767782           -11.316290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.745157            -7.985290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.025430            -3.639290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.531051             0.348710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -94.659998          -101.736290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -50.547000           -57.315290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -31.174000           -37.686290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -23.095000           -29.437290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -16.455000           -22.601290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -12.897000           -18.902290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -9.059961           -14.865290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.847121           -11.394290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.749986            -7.991290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.025430            -3.640290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.531051             0.348710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -56.870000           -63.637290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -34.857000           -41.369290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -25.758000           -32.100290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -18.366000           -24.512290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -14.463000           -20.468290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -10.272394           -16.077290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.414221           -11.936290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.792559            -8.042290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.021575            -3.643290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.531051             0.348710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -72.316000           -79.084290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -43.713000           -50.224290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -31.988000           -38.330290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -22.568998           -28.715290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -17.669501           -23.672290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -12.445024           -18.166290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.334371           -12.760290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.026818            -8.344290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.992718            -3.673290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.530051             0.347710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -62.684965           -68.750290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -44.019687           -50.009290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -29.393298           -35.338290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -22.015900           -27.913290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -14.563959           -20.370290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -8.488202           -14.156290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.756665            -9.237290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.714241            -3.963290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.522051             0.339710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -72.085900           -78.482290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -48.326843           -54.553290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -36.317774           -42.426290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -24.170597           -30.118290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -14.279011           -20.037290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -6.651466           -12.199290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.441480            -5.157290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.439057             0.255710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -91.387843           -97.614290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -68.626774           -74.735290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -45.718597           -51.666290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -27.228011           -32.987290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -13.170466           -18.718290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.760345            -7.482290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.806096            -0.379290             -100.00  
