!43sc -> 43ca, e- capture
!Q=-36.185 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000       10.477121   -8.187123e-07            0.00            0.00        1.724241       -2.867290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.853442        0.741710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00       -4.326708      -10.285290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00       -4.333892      -10.307290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00       -4.335234      -10.311290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -4.339127      -10.317290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -4.353548      -10.332290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -4.370444      -10.346290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -4.357735      -10.272290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -4.245530      -10.007290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -3.775028       -9.294290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -2.828450       -8.149290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.280005       -6.333290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.724241       -2.867290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.853442        0.741710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -4.284870      -10.170290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -4.295940      -10.199290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -4.304224      -10.221290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -4.314400      -10.243290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -4.332187      -10.267290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -4.351128      -10.286290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -4.346316      -10.240290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -4.237541       -9.990290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -3.771233       -9.290290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -2.827611       -8.149290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.280005       -6.333290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.724241       -2.867290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.853442        0.741710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -4.110643       -9.815290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -4.113492       -9.820290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -4.119505       -9.830290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -4.139432       -9.860290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -4.166859       -9.896290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -4.189404       -9.920290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -4.201617       -9.922290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -4.142460       -9.816290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -3.737201       -9.246290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -2.820733       -8.141290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.280005       -6.332290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.724241       -2.867290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.853442        0.741710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -3.579905       -9.099290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -3.579905       -9.099290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -3.578253       -9.097290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -3.580426       -9.098290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -3.586141       -9.102290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -3.593322       -9.106290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -3.590733       -9.094290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -3.565524       -9.056290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -3.417818       -8.866290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -2.753108       -8.068290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.272536       -6.324290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.724241       -2.867290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.853442        0.741710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -2.596078       -8.025290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -2.596078       -8.024290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -2.595096       -8.023290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -2.594168       -8.022290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.596380       -8.025290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -2.597670       -8.026290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -2.588077       -8.013290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.564124       -7.980290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.478633       -7.863290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.233149       -7.519290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.201801       -6.246290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.727015       -2.864290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.853442        0.741710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -1.270629       -6.593290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -1.270629       -6.593290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -1.270629       -6.593290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -1.270631       -6.593290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -1.274640       -6.597290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -1.278651       -6.601290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.279662       -6.600290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.271652       -6.586290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.232530       -6.524290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.099632       -6.316290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.660425       -5.666290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.755038       -2.834290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.854442        0.742710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        0.260011       -4.845290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        0.260011       -4.845290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        0.260011       -4.844290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        0.260011       -4.845290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        0.254011       -4.851290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        0.249010       -4.856290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        0.243010       -4.861290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        0.240011       -4.860290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        0.249016       -4.840290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.298055       -4.756290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.526387       -4.403290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.021898       -2.556290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.862436        0.750710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.061000       -2.870290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.061000       -2.870290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.061000       -2.870290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.061000       -2.870290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.058000       -2.874290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.053000       -2.880290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.050000       -2.886290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.048000       -2.888290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.051000       -2.884290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.070001       -2.853290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.183031       -2.684290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.048737       -1.494290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.943383        0.832710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.208000       -0.417290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.208000       -0.416290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.207000       -0.417290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.207000       -0.417290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.207000       -0.418290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.205000       -0.420290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.203000       -0.422290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.203000       -0.423290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.202000       -0.424290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.202000       -0.421290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.218000       -0.391290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.531057        0.093710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.537124        1.442710             -100.00  
