!50ti -> 50sc, e- capture
!Q=-51.4321 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.980048       -3.102290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.743938        0.367710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -7.494290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -7.494290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970       -7.494290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -91.780000       -7.491290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -54.313000       -7.432290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -39.198000       -7.283290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -27.284000       -7.042290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -21.129000       -6.886290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -14.455000       -6.721290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.666689       -6.533290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.946935       -5.535290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.980048       -3.102290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.743938        0.367710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -7.510290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -7.509290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970       -7.509290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -89.507000       -7.506290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -52.763000       -7.445290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -37.895000       -7.294290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -26.146000       -7.050290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -20.163000       -6.892290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -14.012000       -6.725290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.583743       -6.537290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.939328       -5.536290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.981001       -3.102290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.743938        0.367710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -7.603290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -7.605290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970       -7.606290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -83.185000       -7.604290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -49.080000       -7.533290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -35.232000       -7.365290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -24.235000       -7.103290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -18.597000       -6.938290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -12.798000       -6.764290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.971937       -6.568290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.854102       -5.547290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.983860       -3.105290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.743938        0.367710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -8.261290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -8.235290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970       -8.230290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -67.744000       -8.222290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -40.230000       -8.075290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -28.981000       -7.801290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -20.023000       -7.462290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -15.386000       -7.269290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -10.557000       -7.065290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -6.469998       -6.804290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.217805       -5.618290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.013542       -3.130290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.744938        0.366710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970      -21.872290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -68.653000      -15.362290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -36.399000      -12.039290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -22.161000      -10.531290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -16.238000       -9.853290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -11.450000       -9.332290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -8.927000       -9.039290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -6.199000       -8.644290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.726000       -7.805290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.645887       -5.923290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.291580       -3.361290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.752925        0.358710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -1.079000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -1.078000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -1.078000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -1.076000      -58.457290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -1.072000      -37.262290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -1.066000      -28.370290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -1.030000      -21.646290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -0.957000      -18.117290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.649000      -14.333290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.071000      -10.982290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.924000       -7.734290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.405838       -4.283290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.833806        0.274710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.940000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.941000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.941000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.941000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.941000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.941000      -93.079290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.941000      -64.655290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.942000      -50.321290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.944000      -35.811290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.953000      -23.891290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.981000      -14.212290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.184014       -6.520290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.429251       -0.359290             -100.00  
