!48cr -> 48v, e- capture
!Q=-42.8187 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.001328       -6.030290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.107012       -2.486290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.226848        1.116710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -4.452367      -10.143290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -4.459341      -10.149290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -4.475278      -10.163290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -4.519095      -10.201290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -4.558898      -10.227290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -4.576268      -10.228290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -4.556093      -10.177290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -4.397657       -9.986290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -3.760615       -9.255290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -2.742659       -8.057290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.001328       -6.030290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.107012       -2.486290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.226848        1.116710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -3.613764       -9.270290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -3.613764       -9.270290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -3.611765       -9.267290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -3.610765       -9.263290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -3.605766       -9.248290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -3.597714       -9.227290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -3.573775       -9.173290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -3.533578       -9.094290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -3.369604       -8.844290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -2.672941       -7.983290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.995584       -6.023290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.107012       -2.486290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.226848        1.116710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -2.534980       -8.089290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -2.534980       -8.089290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -2.533980       -8.088290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -2.531980       -8.084290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.526981       -8.075290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -2.517976       -8.059290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -2.495898       -8.020290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.465624       -7.963290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.382926       -7.810290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.146789       -7.431290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.938989       -5.953290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.109632       -2.483290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.226848        1.116710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -1.214999       -6.577290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -1.214999       -6.577290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -1.214999       -6.577290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -1.213999       -6.576290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -1.212999       -6.572290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -1.209999       -6.567290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.201995       -6.552290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.188980       -6.528290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.151878       -6.454290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.029849       -6.240290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.465500       -5.416290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.137075       -2.454290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.227846        1.116710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        0.284000       -4.812290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        0.284000       -4.812290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        0.284000       -4.812290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        0.285000       -4.811290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        0.284000       -4.812290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        0.286000       -4.809290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        0.288000       -4.805290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        0.289001       -4.799290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        0.297004       -4.778290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.343049       -4.691290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.672508       -4.206290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.394714       -2.182290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.235836        1.125710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.292000       -2.774290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.292000       -2.774290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.292000       -2.774290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.292000       -2.774290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.293000       -2.773290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.293000       -2.773290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.296000       -2.769290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.298000       -2.766290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.306000       -2.757290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.338000       -2.712290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.496052       -2.457290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.425880       -1.128290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.317728        1.207710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.706000        0.043710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.706000        0.043710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.706000        0.042710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.706000        0.042710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.706000        0.043710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.706000        0.043710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.706000        0.043710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.707000        0.044710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.707000        0.044710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.709000        0.049710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.725000        0.079710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.970082        0.500710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.911229        1.816710             -100.00  
