!45v -> 45cr, beta-decay
!Q=-31.879 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -63.580000           -69.953290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -42.841000           -49.035290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -32.445000           -38.509290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -21.876936           -27.757290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -13.126403           -18.770290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -6.037360           -11.344290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.008112            -4.703290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.081005            -0.097290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -91.939000           -98.470290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -64.402000           -70.775290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -42.983000           -49.177290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -32.476000           -38.541290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -21.881935           -27.762290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -13.127397           -18.771290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -6.037360           -11.344290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.008112            -4.703290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.081005            -0.097290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -93.005000           -99.536290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -65.433000           -71.807290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -43.717000           -49.910290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -32.764999           -38.829290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -21.935927           -27.816290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -13.135349           -18.779290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -6.038334           -11.345290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.008112            -4.704290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.081005            -0.097290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -94.554998          -101.086290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -66.736000           -73.110290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -44.855000           -51.048290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -33.730995           -39.796290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -22.377800           -28.258290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -13.217814           -18.861290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -6.047120           -11.354290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.008112            -4.704290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.081005            -0.097290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -98.230535          -104.769290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -69.399000           -75.773290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -46.765994           -52.959290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -35.296837           -41.361290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -23.589224           -29.467290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -13.821334           -19.463290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -6.133884           -11.441290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.005117            -4.707290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.081005            -0.097290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -75.627564           -81.999290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -50.948280           -57.121290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -38.444605           -44.475290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -25.712669           -31.570290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -15.211775           -20.870290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -6.759058           -12.081290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00       -0.025830            -4.738290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.080005            -0.098290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -88.910489           -95.307290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -59.704352           -65.930290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -44.980499           -51.088290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -30.095226           -36.037290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -17.928965           -23.657290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -8.307545           -13.672290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.318286            -5.032290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.072005            -0.106290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -79.672352           -85.898290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -59.969499           -66.077290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -40.113226           -46.055290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -23.976960           -29.705290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00      -11.421946           -16.790290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.520836            -6.237290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.989005            -0.190290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -92.278499           -98.386290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -61.661226           -67.603290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -36.926463           -42.655290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -17.940188           -23.309290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.847642            -8.564290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.357008            -0.825290             -100.00  
