!45sc -> 45ca, e- capture
!Q=-41.0665 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -16.580000      -23.639290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -12.874000      -19.615290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -10.836000      -17.298290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -9.764996      -16.038290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -8.471832      -14.540290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -7.322585      -13.245290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -5.863464      -11.577290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -4.268883       -9.744290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.305941       -7.448290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.338996       -3.258290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.799486        0.689710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -21.022000      -28.393290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -15.068000      -22.129290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -11.703000      -18.446290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -9.770000      -16.235290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -8.737000      -15.011290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -7.740969      -13.809290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -7.035784      -12.958290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -5.810523      -11.524290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.260917       -9.735290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.305054       -7.447290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.338996       -3.258290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.799486        0.689710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -34.946000      -43.328290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -12.812000      -20.183290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -10.872000      -17.931290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -9.437000      -16.175290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -8.239000      -14.708290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -7.461000      -13.741290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -6.626998      -12.692290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -6.096975      -12.014290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -5.375819      -11.087290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.180267       -9.654290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.297059       -7.439290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.339914       -3.258290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.799486        0.689710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -5.328000      -11.713290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -5.373000      -11.754290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -5.407000      -11.780290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -5.403000      -11.744290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -5.337000      -11.605290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -5.207000      -11.383290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -4.940000      -10.960290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -4.685999      -10.571290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -4.242986       -9.934290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.591548       -9.059290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.218503       -7.357290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.342752       -3.255290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.799486        0.689710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -2.716000       -8.422290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -2.765000       -8.471290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -2.810000       -8.517290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.843000       -8.547290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.855000       -8.554290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.851000       -8.541290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.823000       -8.489290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.773000       -8.406290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.629000       -8.182290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.302977       -7.714290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.623275       -6.748290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.370622       -3.225290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.800485        0.690710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.674000       -5.955290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.703000       -5.993290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.729000       -6.027290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.747000       -6.052290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.757000       -6.065290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.756000       -6.064290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.745000       -6.051290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.726000       -6.027290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.673000       -5.957290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.562000       -5.791290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.299492       -5.365290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.637280       -2.948290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.808479        0.699710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.249000       -3.701290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.249000       -3.707290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.250000       -3.712290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.250000       -3.716290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.252000       -3.717290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.254000       -3.716290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.265000       -3.706290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.279000       -3.690290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.313000       -3.654290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.370000       -3.593290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.520008       -3.431290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.678811       -1.882290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.890419        0.781710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.950000       -0.763290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.951000       -0.761290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.952000       -0.761290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.952000       -0.760290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.953000       -0.759290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.953000       -0.759290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.955000       -0.757290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.956000       -0.754290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.960000       -0.748290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.965000       -0.739290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.978000       -0.714290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.258048       -0.232290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.483136        1.390710             -100.00  
