!44k -> 44ar, e- capture
!Q=-35.807 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -26.183000      -32.535290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -19.109000      -25.273290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -15.392000      -21.420290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -11.526995      -17.359290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.127595      -13.709290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.679547       -9.837290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.128483       -4.445290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.131436        0.048710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -97.542479     -104.619290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -52.589000      -59.356290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -33.177000      -39.692290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -25.361000      -31.713290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -18.968000      -25.131290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -15.361000      -21.388290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -11.520995      -17.354290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.126603      -13.708290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.679547       -9.837290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.128483       -4.445290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.131436        0.048710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -96.036953     -103.112290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -51.420000      -58.187290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -32.110000      -38.625290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -24.329000      -30.681290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -18.234000      -24.398290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -15.072000      -21.099290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -11.467995      -17.300290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.117672      -13.700290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.678701       -9.836290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.128483       -4.445290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.131436        0.048710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -91.852000      -98.927290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -49.147000      -55.914290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -30.561000      -37.076290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -23.020000      -29.372290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -17.096000      -23.260290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -14.106000      -20.133290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -11.024998      -16.858290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.036237      -13.618290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.670918       -9.828290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.128483       -4.445290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.131436        0.048710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -79.310000      -86.385290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -42.824000      -49.592290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -26.878000      -33.393290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -20.363000      -26.715290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -15.191000      -21.354290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -12.545000      -18.571290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -9.811000      -15.643290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.427317      -13.010290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.595477       -9.748290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.131130       -4.442290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.131436        0.048710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -52.683000      -59.126290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -28.876000      -35.277290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -18.613000      -24.928290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -14.439000      -20.664290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -11.146000      -17.236290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -9.445000      -15.421290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -7.636000      -13.437290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.944977      -11.517290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.005858       -9.147290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.157941       -4.413290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.132436        0.049710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -96.540849     -101.986290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -49.013000      -54.459290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -25.252000      -30.696290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -15.095000      -20.538290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -11.063000      -16.504290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -7.974000      -13.412290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -6.461000      -11.895290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.974000      -10.394290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.754000       -9.126290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.563456       -7.708290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.413603       -4.140290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.140416        0.057710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -94.211999      -99.218290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -46.685000      -51.691290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -22.925000      -27.930290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -12.766000      -17.772290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -8.739000      -13.745290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -5.652000      -10.658290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -4.139000       -9.145290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -2.657000       -7.664290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -1.501000       -6.503290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -0.614994       -5.568290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.397994       -3.099290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.221236        0.139710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -92.238000      -96.827290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -44.711000      -49.300290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -20.951000      -25.540290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -10.793000      -15.381290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00       -6.765000      -11.354290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00       -3.678000       -8.267290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00       -2.164000       -6.753290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00       -0.682000       -5.271290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        0.469000       -4.120290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        1.301000       -3.279290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        2.752132       -1.604290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.807394        0.743710             -100.00  
