!31si -> 31p, beta-decay
!Q=-22.9487 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       2.000000        9.000000   -8.107014e-07            0.00            0.00       -4.063934            -9.892290             -100.00  
       2.000000        9.176091   -8.187123e-07            0.00            0.00       -4.052711            -9.875290             -100.00  
       2.000000        9.301030   -8.187123e-07            0.00            0.00       -4.015140            -9.818290             -100.00  
       2.000000        9.477121   -8.187123e-07            0.00            0.00       -3.855207            -9.571290             -100.00  
       2.000000        9.698970   -8.187123e-07            0.00            0.00       -3.303157            -8.766290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00       -1.712050            -6.831290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        1.523830            -3.157290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.801535             0.662710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00       -4.065000            -9.893290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00       -4.064000            -9.893290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00       -4.064000            -9.893290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -4.064000            -9.893290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -4.064000            -9.893290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -4.063959            -9.892290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -4.052752            -9.876290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -4.015186            -9.818290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -3.855207            -9.572290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -3.303157            -8.766290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.712050            -6.831290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.523830            -3.157290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.801535             0.662710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -4.066000            -9.895290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -4.066000            -9.895290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -4.065000            -9.894290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -4.065000            -9.894290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -4.065000            -9.894290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -4.063994            -9.893290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -4.053100            -9.877290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -4.015652            -9.820290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -3.856614            -9.573290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -3.304157            -8.766290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.712050            -6.831290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.523830            -3.157290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.801535             0.662710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -4.074000            -9.908290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -4.073000            -9.906290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -4.072000            -9.906290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -4.071000            -9.904290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -4.070000            -9.902290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -4.068999            -9.900290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -4.057831            -9.884290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -4.020695            -9.830290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -3.862607            -9.585290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.307986            -8.772290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.712824            -6.832290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.523830            -3.157290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.801535             0.662710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -4.117000            -9.977290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -4.117000            -9.977290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -4.117000            -9.977290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -4.116000            -9.974290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -4.113000            -9.969290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -4.109000            -9.962290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -4.092987            -9.936290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -4.052616            -9.878290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -3.902904            -9.661290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.347542            -8.828290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.719775            -6.838290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.523830            -3.157290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.801535             0.662710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -4.541000           -10.586290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -4.440000           -10.454290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -4.440000           -10.453290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -4.436000           -10.446290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -4.427000           -10.427290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -4.414000           -10.400290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -4.372000           -10.326290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -4.296982           -10.205290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -4.088507            -9.909290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.575629            -9.166290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.786276            -6.903290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.521606            -3.160290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.801535             0.662710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -31.886000           -39.273290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -19.702000           -26.801290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -13.099000           -19.896290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -9.847000           -16.318290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -8.293000           -14.637290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -6.963000           -13.157290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -6.185999           -12.284290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -5.291863           -11.223290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.230622            -9.949290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.196271            -7.303290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.501699            -3.186290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.800538             0.661710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -87.561000           -94.647290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -46.582000           -53.372290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -28.641000           -35.200290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -21.349000           -27.755290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -15.502000           -21.744290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -12.194000           -18.395290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -9.176978           -15.193290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -6.503300           -12.250290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.651079            -7.753290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.329690            -3.421290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.792556             0.653710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -71.377000           -77.820290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -50.545000           -56.518290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -33.672000           -39.554290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -25.166000           -31.006290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -16.598000           -22.358290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -9.561997           -15.180290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -3.887834            -9.286290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.651304            -4.332290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.709758             0.570710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -75.361000           -81.577290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -56.576000           -62.669290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -37.640000           -43.564290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -22.255998           -27.972290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -10.283874           -15.739290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.457262            -6.524290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.081343            -0.062290             -100.00  
