!42ar -> 42k, beta-decay
!Q=-34.42 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -62.919000           -69.732290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -40.275000           -46.876290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -30.000000           -36.415290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -20.706000           -26.953290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -15.911997           -22.049290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -10.987934           -16.980290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -6.973868           -12.804290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -4.019604            -9.411290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.204579            -4.553290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.356000             0.131710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -83.064000           -89.665290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -59.925000           -66.340290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -40.671000           -46.919290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -30.896997           -37.035290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -21.001935           -26.996290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -13.011922           -18.845290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -7.106530           -12.516290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.000872            -5.759290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.273000             0.047710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -83.732000           -89.980290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -63.204997           -69.344290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -42.549935           -48.544290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -25.960922           -31.794290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -13.624530           -19.035290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.327792            -8.087290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.637000            -0.589290             -100.00  
