!49k -> 49ca, beta-decay
!Q=-27.76 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       2.000000        9.301030   -8.187123e-07            0.00            0.00       -0.407984            -5.507290             -100.00  
       2.000000        9.477121   -8.187123e-07            0.00            0.00       -0.169908            -5.246290             -100.00  
       2.000000        9.698970   -8.187123e-07            0.00            0.00        0.215570            -4.825290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00        0.555022            -4.455290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        1.684409            -3.076290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.861026             0.662710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00       -0.534000            -5.644290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00       -0.534000            -5.644290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00       -0.534000            -5.644290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -0.534000            -5.644290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -0.533000            -5.643290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -0.527000            -5.636290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -0.487997            -5.594290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -0.407985            -5.507290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -0.169908            -5.246290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00        0.215570            -4.825290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.555022            -4.455290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.684409            -3.076290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.861026             0.662710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -0.534000            -5.644290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -0.534000            -5.644290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -0.534000            -5.644290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -0.534000            -5.644290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -0.533000            -5.643290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -0.527000            -5.636290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -0.487998            -5.594290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -0.407986            -5.507290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.169909            -5.246290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.215568            -4.825290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.555022            -4.455290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.684409            -3.076290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.861026             0.662710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -0.534000            -5.644290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.534000            -5.644290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.534000            -5.644290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.534000            -5.644290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.533000            -5.643290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.527000            -5.637290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.488000            -5.595290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.407993            -5.507290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.169920            -5.246290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.215558            -4.825290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.555009            -4.455290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.684409            -3.076290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.861026             0.662710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.535000            -5.646290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.535000            -5.646290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.535000            -5.646290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.535000            -5.646290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.534000            -5.645290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.527000            -5.638290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.488000            -5.596290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.407999            -5.508290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.170971            -5.247290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.215465            -4.826290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.554900            -4.456290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.684409            -3.077290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.861026             0.662710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.540000            -5.655290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.540000            -5.655290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.540000            -5.655290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.540000            -5.655290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.539000            -5.654290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.533000            -5.647290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.494000            -5.605290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.413000            -5.517290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.174998            -5.254290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.213118            -4.831290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.552879            -4.460290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.681617            -3.080290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.860026             0.662710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -0.582000            -5.725290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -0.582000            -5.726290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -0.582000            -5.726290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -0.582000            -5.725290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -0.581000            -5.724290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -0.574000            -5.716290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -0.534000            -5.672290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -0.452000            -5.581290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -0.209000            -5.309290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.186004            -4.874290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.532178            -4.493290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.652720            -3.109290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.860026             0.662710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.901000            -6.204290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.899000            -6.200290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.894000            -6.193290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.890000            -6.187290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.886000            -6.182290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.879000            -6.173290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.832000            -6.119290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.737000            -6.005290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.458000            -5.674290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.017000            -5.165290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.376041            -4.711290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.394007            -3.384290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.851026             0.653710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -57.208000           -63.514290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -30.011000           -36.321290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -16.386000           -22.685290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -10.474000           -16.646290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -7.859000           -13.555290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -5.386000           -10.770290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -4.009000            -9.347290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -2.620000            -7.937290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -1.545000            -6.850290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -0.729000            -5.986290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.450462            -4.447290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.768030             0.569710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -75.731000           -82.272290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -53.867000           -60.254290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -36.731000           -42.945290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -28.065000           -34.156290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -19.275000           -25.195290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -12.097000           -17.806290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -6.440000           -11.880290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.693964            -6.677290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.134058            -0.066290             -100.00  
