!22f -> 22ne, beta-decay
!Q=2.826 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.978938            -2.709290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.862211             0.767710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -0.782000            -6.118290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -0.782000            -6.118290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -0.782000            -6.118290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -0.782000            -6.118290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -0.782000            -6.118290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -0.780000            -6.116290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -0.765976            -6.093290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -0.728853            -6.035290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.615124            -5.871290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -0.416810            -5.617290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.176391            -5.288290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.978938            -2.709290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.862211             0.767710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -0.782000            -6.119290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.782000            -6.119290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.782000            -6.119290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.782000            -6.119290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.782000            -6.119290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.781000            -6.117290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.766996            -6.094290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.728924            -6.035290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.615223            -5.871290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.416904            -5.618290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.176503            -5.289290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.978938            -2.709290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.862211             0.767710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.785000            -6.123290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.785000            -6.123290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.785000            -6.123290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.785000            -6.123290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.785000            -6.123290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.783000            -6.121290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.769000            -6.098290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.731992            -6.038290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.617713            -5.874290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.418747            -5.620290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.177390            -5.291290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.978938            -2.709290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.862211             0.767710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.805000            -6.155290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.805000            -6.156290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.806000            -6.157290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.806000            -6.157290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.806000            -6.157290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.805000            -6.154290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.790000            -6.129290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.750000            -6.066290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.631982            -5.894290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.429903            -5.637290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.188596            -5.311290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.977274            -2.711290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.862211             0.767710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -1.031000            -6.472290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -1.031000            -6.471290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -1.029000            -6.468290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -1.027000            -6.466290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -1.026000            -6.464290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -1.022000            -6.458290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -0.999000            -6.414290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -0.942000            -6.314290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -0.784000            -6.074290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -0.535956            -5.759290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.276439            -5.439290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.970039            -2.723290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.861245             0.766710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -2.597000            -8.251290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -2.570000            -8.239290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -2.568000            -8.250290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -2.566000            -8.255290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -2.551000            -8.242290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -2.511000            -8.159290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -2.257000            -7.695290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.917000            -7.244290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.441000            -6.719290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.011000            -6.272290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.618391            -5.831290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.909755            -2.825290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.853454             0.758710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -59.641000           -67.023290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -32.762000           -39.845290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -18.875000           -25.658290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -12.585000           -19.128290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -9.876000           -16.265290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -7.639000           -13.854290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -6.407000           -12.500290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -5.049000           -10.970290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -3.767000            -9.477290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -2.089986            -7.178290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.657190            -3.195290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.773737             0.676710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -93.781000          -100.321290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -66.138000           -72.524290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -44.504000           -50.716290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -33.581000           -39.670290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -22.500000           -28.417290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -13.361000           -19.064290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -5.981000           -11.403290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        0.187854            -4.851290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.168438             0.050710             -100.00  
