!55mn -> 55fe, beta-decay
!Q=-57.71 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       2.000000        9.698970   -8.187123e-07            0.00            0.00       -3.051990            -8.611290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00       -1.246718            -6.358290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        1.607313            -3.025290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.647002             0.465710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -60.423000           -66.300290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -33.316810           -39.183290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -19.162240           -25.025290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -12.585206           -18.460290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -9.828241           -15.729290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -7.959492           -13.854290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -6.683177           -12.449290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -4.812722           -10.470290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -3.052156            -8.611290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.246718            -6.358290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.607313            -3.025290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.647002             0.465710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -61.579000           -67.456290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -34.369868           -40.236290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -20.004397           -25.904290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -13.269192           -19.196290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -10.416877           -16.345290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -8.050115           -13.943290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -6.694442           -12.458290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -4.813326           -10.470290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -3.052156            -8.611290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.246718            -6.358290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.607313            -3.025290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.647002             0.465710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -63.922998           -69.800290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -35.817184           -41.698290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -20.407155           -26.382290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -13.493069           -19.470290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -10.697698           -16.664290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -8.347167           -14.234290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -6.778062           -12.525290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -4.820263           -10.478290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.054311            -8.614290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.247427            -6.359290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.607313            -3.025290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.647002             0.465710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -69.327288           -75.377290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -36.819752           -42.868290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -20.573631           -26.618290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -13.627992           -19.658290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -10.832324           -16.842290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -8.508798           -14.402290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -6.899980           -12.627290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -4.860893           -10.524290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.070025            -8.643290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.254376            -6.367290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.607313            -3.026290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.647002             0.465710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -70.215000           -76.605290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -37.701000           -44.084290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -21.434000           -27.790290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -14.417999           -20.704290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -11.529971           -17.734290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -8.943663           -14.852290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -7.100405           -12.853290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -4.985472           -10.690290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.175147            -8.822290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.317549            -6.447290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.604319            -3.029290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.647002             0.465710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -62.302000           -69.310290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -33.786000           -40.366290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -20.496000           -26.754290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -14.937000           -21.127290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -10.540999           -16.643290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -8.275994           -14.305290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -5.850936           -11.768290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.785508            -9.579290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.761124            -7.030290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.573378            -3.060290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.647002             0.464710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -66.137000           -72.928290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -38.976000           -45.533290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -28.008000           -34.418290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -19.330000           -25.580290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -14.888997           -21.032290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -10.317960           -16.323290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -6.458500           -12.323290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.146031            -8.565290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.285958            -3.351290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.638002             0.456710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -81.755000           -88.311290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -57.923000           -64.333290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -39.286000           -45.536290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -29.864997           -36.007290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -20.321961           -26.325290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -12.490561           -18.350290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -6.259510           -11.682290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.087381            -4.554290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.555003             0.373710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -82.347000           -88.597290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -62.173997           -68.316290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -41.869961           -47.872290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -25.439561           -31.299290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -12.777510           -18.201290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.239444            -6.881290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.923004            -0.261290             -100.00  
