!48ti -> 48sc, e- capture
!Q=-48.4877 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -27.105000      -33.447290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -18.942000      -25.094290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -14.608000      -20.623290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -10.056000      -15.877290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.127471      -11.701290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.767943       -7.974290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.306513       -3.284290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.993890        0.892710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -57.613000      -64.370290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -35.363000      -41.870290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -26.283000      -32.625290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -18.801000      -24.953290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -14.577000      -20.592290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -10.051000      -15.871290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.126472      -11.700290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.767943       -7.974290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.306513       -3.284290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.993890        0.892710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -56.444000      -63.202290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -34.295000      -40.802290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -25.251000      -31.593290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -18.067000      -24.219290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -14.288000      -20.303290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -9.998000      -15.818290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.117483      -11.691290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.767012       -7.974290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.306513       -3.284290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.993890        0.892710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -54.173000      -60.930290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -32.766000      -39.270290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -23.962000      -30.302290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -16.926000      -23.080290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -13.320000      -19.336290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -9.555000      -15.375290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -6.035571      -11.609290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.758558       -7.965290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.307399       -3.284290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.993890        0.892710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -90.601000      -97.542290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -48.007000      -54.715290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -29.133000      -35.616290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -21.315000      -27.646290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -15.040000      -21.184290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -11.772000      -17.781290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -8.344000      -14.163290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -5.432892      -11.003290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.675816       -7.881290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.310059       -3.281290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.993892        0.892710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -62.797000      -69.580290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -33.655000      -40.299290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -20.894000      -27.351290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -15.559000      -21.874290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -11.233000      -17.344290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -8.873000      -14.826290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -6.268000      -12.034290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.978996       -9.525290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.053936       -7.256290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.337092       -3.252290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.994890        0.893710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -51.311000      -57.229290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -26.525000      -32.442290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -14.127000      -20.040290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -8.807000      -14.712290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -6.659000      -12.548290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -4.959000      -10.813290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -4.054000       -9.853290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -3.000000       -8.631290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.766000       -7.167290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.596788       -5.761290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.596416       -2.979290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.002878        0.901710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -0.090000       -5.380290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -0.090000       -5.380290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -0.090000       -5.379290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -0.090000       -5.379290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.089000       -5.377290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.089000       -5.376290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.072000       -5.349290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.002000       -5.239290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.298000       -4.855290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.779000       -4.282290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.300003       -3.641290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.623609       -1.924290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.083768        0.983710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.816000       -1.048290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.817000       -1.047290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.816000       -1.048290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.816000       -1.048290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.817000       -1.047290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.816000       -1.047290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.817000       -1.046290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.819000       -1.042290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.828000       -1.027290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.856000       -0.977290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.916000       -0.867290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.262060       -0.262290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.675244        1.590710             -100.00  
