!35p -> 35s, beta-decay
!Q=-24.94 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.228416        0.660710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00      -99.697970       -7.462290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -99.697970       -7.462290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -99.697970       -7.462290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -57.147000       -7.462290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -35.702000       -7.462290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -26.859000       -7.462290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -19.083000       -7.461290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -14.964000       -7.458290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -10.651995       -7.406290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.867940       -7.047290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.455916       -5.981290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.657498       -2.925290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.228416        0.660710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970       -7.463290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970       -7.463290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970       -7.462290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -56.129000       -7.462290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -34.695000       -7.462290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -26.037000       -7.462290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -18.941000       -7.462290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -14.932000       -7.458290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -10.646995       -7.406290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.866943       -7.048290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.455916       -5.981290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.657498       -2.925290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.228416        0.660710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -7.467290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -7.467290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970       -7.467290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -54.961000       -7.466290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -33.629000       -7.466290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -25.005000       -7.465290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -18.207000       -7.464290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -14.644000       -7.461290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -10.593995       -7.410290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.858962       -7.050290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.454948       -5.981290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.657498       -2.925290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.228416        0.660710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -7.496290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -7.496290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970       -7.496290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -52.688000       -7.495290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -32.079000       -7.494290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -23.702000       -7.492290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -17.069000       -7.488290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -13.677000       -7.483290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -10.150998       -7.433290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -6.776140       -7.069290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.446200       -5.986290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.658455       -2.925290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.228416        0.660710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -7.807290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -7.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -87.516000       -7.791290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -46.365000       -7.790290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -28.396000       -7.785290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -21.039000       -7.778290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -15.159000       -7.763290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -12.118000       -7.741290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -8.937000       -7.607290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.165787       -7.179290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.360544       -6.025290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.661367       -2.927290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.228416        0.660710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -9.818290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -9.820290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -56.668000       -9.808290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -30.927000       -9.766290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -19.551000       -9.663290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -14.822000       -9.539290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -10.958000       -9.278290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -8.966000       -9.038290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -6.743000       -8.392290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.676993       -7.531290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.724237       -6.236290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.691142       -2.953290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.229415        0.660710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -41.443000      -80.918290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -23.765000      -44.882290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -14.466000      -26.880290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -10.163000      -19.104290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -8.151000      -15.943290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -6.063000      -13.358290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -4.818000      -11.946290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -3.488000      -10.335290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.300000       -8.847290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.229910       -6.633290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.971814       -3.181290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.237410        0.651710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.513000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.513000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.513000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.513000      -96.474290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.514000      -59.317290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.513000      -44.013290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.516000      -31.403290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.519000      -24.901290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.533000      -18.279290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.609000      -12.781290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.879001       -8.242290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.094766       -4.073290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.319358        0.568710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.703000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.704000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.703000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.704000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.704000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.704000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.704000      -73.449290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.705000      -56.572290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.707000      -39.498290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.712000      -25.567290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.729000      -14.660290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.920011       -6.283290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.925111       -0.063290             -100.00  
