!41ca -> 41sc, beta-decay
!Q=-35.1385 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -34.024000           -40.394290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -23.210000           -29.399290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -17.778000           -23.836290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -12.184945           -18.057290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.432651           -13.065290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.423286            -8.715290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.521496            -4.199290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        3.939002            -0.238290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -85.847000           -92.622290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -49.619000           -56.148290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -34.846000           -41.216290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -23.352000           -29.541290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -17.810000           -23.868290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -12.190945           -18.062290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.433648           -13.066290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.423286            -8.715290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.521496            -4.199290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        3.939002            -0.238290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -87.016000           -93.791290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -50.686000           -57.214290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -35.877000           -42.248290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -24.085000           -30.274290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -18.097999           -24.156290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -12.243937           -18.116290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.442619           -13.074290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.424286            -8.716290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.521496            -4.199290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        3.939002            -0.238290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -89.288000           -96.064290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -52.235000           -58.764290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -37.180000           -43.551290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -25.223000           -31.412290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -19.064992           -25.123290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -12.686830           -18.558290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.524344           -13.156290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.433198            -8.725290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.521496            -4.200290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        3.939002            -0.238290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -95.610982          -102.387290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -55.918000           -62.447290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -39.843000           -46.214290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -27.133985           -33.323290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -20.630760           -26.688290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -13.898763           -19.769290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -8.131991           -13.764290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.521286            -8.813290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.518498            -4.203290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        3.939002            -0.238290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -64.773483           -71.301290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -46.066325           -52.429290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -31.302834           -37.471290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -23.774194           -29.812290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -16.063611           -21.933290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -9.584620           -15.230290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.163795            -9.462290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.487522            -4.234290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        3.938002            -0.239290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -84.163970           -90.706290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -59.598157           -65.986290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -40.311194           -46.525290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -30.546863           -36.636290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -20.622151           -26.534290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -12.415001           -18.091290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -5.759059           -11.073290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.193759            -4.530290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        3.929002            -0.248290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -89.522228           -95.910290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -60.276942           -66.490290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -45.533353           -51.622290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -30.638660           -36.550290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -18.462028           -24.138290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -8.877178           -14.193290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.010632            -5.736290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.847002            -0.331290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -77.841773           -83.931290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -52.186017           -58.098290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -31.411028           -37.087290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -15.395274           -20.711290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.337554            -8.063290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.214004            -0.966290             -100.00  
