!24na -> 24ne, e- capture
!Q=-8.4175 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       9.000000        8.301030    7.483767e-06            0.00            0.00      -13.695000      -81.129290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -7.742000      -46.214290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -5.190000      -30.715290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -4.163000      -24.303290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -3.362000      -18.991290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -2.946000      -16.027290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -2.513000      -12.703290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.050000       -9.790290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.278930       -6.793290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.078001       -2.970290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.541167        0.718710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -0.102000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -0.102000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -0.102000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -0.102000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.100000      -69.054290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.092000      -50.856290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.040000      -36.483290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.037000      -29.150290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.201000      -21.465290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.450000      -14.071290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.798001       -7.978290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.187740       -3.704290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.624147        0.635710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.687000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.688000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.688000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.688000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.689000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.688000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.690000      -77.147290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.693000      -59.048290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.699000      -40.724290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.715000      -25.718290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.759000      -14.017290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.050010       -5.797290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.230048        0.003710             -100.00  
