!48ca -> 48k, e- capture
!Q=-44.2164 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -22.755999       -5.625290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -13.524473       -5.583290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -6.159096       -5.491290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00       -0.322354       -3.746290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        3.808682        0.236710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970       -6.204290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970       -6.204290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970       -6.204290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970       -6.187290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -91.832000       -6.044290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -65.599000       -5.892290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -44.779000       -5.751290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -33.903000       -5.684290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -22.749999       -5.625290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -13.524473       -5.583290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -6.159096       -5.491290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00       -0.322354       -3.746290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        3.808682        0.236710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -6.205290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -6.205290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970       -6.205290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970       -6.187290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -90.766000       -6.045290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -64.568000       -5.893290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -44.046000       -5.751290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -33.614000       -5.684290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -22.697000       -5.625290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -13.515484       -5.583290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -6.158151       -5.491290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00       -0.322354       -3.746290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        3.808682        0.236710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -6.210290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -6.210290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970       -6.210290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970       -6.192290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -89.216000       -6.049290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -63.264000       -5.896290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -42.908000       -5.754290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -32.648000       -5.687290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -22.254000       -5.627290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -13.432573       -5.585290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -6.149647       -5.493290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00       -0.321422       -3.746290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        3.808682        0.236710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -6.244290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -6.244290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970       -6.244290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970       -6.225290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -85.533000       -6.077290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -60.601000       -5.921290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -40.997000       -5.777290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -31.082000       -5.708290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -21.040000       -5.646290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -12.821895       -5.601290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -6.064877       -5.511290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00       -0.318626       -3.749290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        3.808682        0.236710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -6.474290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -6.470290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970       -6.467290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970       -6.441290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -76.685000       -6.262290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -54.378000       -6.085290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -36.799000       -5.926290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -27.880000       -5.851290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -18.800000       -5.781290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -11.315997       -5.721290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -5.430253       -5.632290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00       -0.290461       -3.780290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        3.809682        0.235710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970       -7.654290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970       -7.653290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970       -7.652290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -97.362995       -7.605290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -56.986000       -7.298290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -40.570000       -7.052290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -27.566000       -6.849290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -20.939000       -6.750290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -14.135000       -6.642290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -8.427000       -6.500290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.836878       -6.197290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.023370       -4.069290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        3.817608        0.226710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -98.412596      -77.213290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -50.136000      -45.157290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -29.437000      -31.002290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -21.135000      -25.121290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -14.454000      -20.277290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -10.872000      -17.535290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -7.093000      -14.438290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -3.874000      -11.558290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -1.217000       -8.894290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.995524       -5.259290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.896988        0.142710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -95.480987     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -47.193000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -26.497000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -18.203000      -89.713290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -11.592000      -63.338290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00       -8.075000      -49.844290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00       -4.372000      -35.986290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00       -1.272000      -24.507290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        1.109000      -15.412290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        2.432056       -7.583290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.480217       -0.494290             -100.00  
