!41sc -> 41ti, beta-decay
!Q=-28.6435 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -65.876000           -72.249290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -44.367000           -50.559290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -33.589000           -39.651290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -22.644994           -28.524290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -13.568587           -19.210290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -6.192446           -11.499290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00       -0.317698            -5.034290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        3.481043            -0.671290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -95.224993          -101.756290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -66.698000           -73.071290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -44.509000           -50.701290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -33.620000           -39.683290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -22.650994           -28.529290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -13.569586           -19.211290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -6.193431           -11.499290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00       -0.317698            -5.034290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        3.481043            -0.671290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -96.291915          -102.822290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -67.729000           -74.102290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -45.242000           -51.435290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -33.909000           -39.971290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -22.703993           -28.582290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -13.578578           -19.219290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -6.193431           -11.500290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00       -0.317698            -5.034290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        3.481043            -0.671290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -97.837992          -104.372290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -69.033000           -75.406290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -46.380000           -52.573290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -34.875000           -40.938290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -23.146982           -29.025290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -13.660494           -19.302290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -6.202310           -11.509290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00       -0.317708            -5.034290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        3.481043            -0.671290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -71.696000           -78.069290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -48.291000           -54.484290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -36.440991           -42.504290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -24.360741           -30.238290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -14.271091           -19.911290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -6.289932           -11.597290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00       -0.320679            -5.038290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        3.480043            -0.671290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -77.925977           -84.298290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -52.494057           -58.684290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -39.643382           -45.702290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -26.585406           -32.457290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -15.750215           -21.390290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -6.924090           -12.236290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00       -0.351445            -5.069290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        3.480043            -0.672290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -91.550058           -97.923290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -61.518780           -67.691290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -46.350124           -52.389290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -30.997131           -36.869290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -18.401792           -24.071290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -8.406306           -13.768290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.642868            -5.362290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        3.471044            -0.681290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -81.187387           -87.405290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -61.097549           -67.193290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -40.852328           -46.777290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -24.347245           -30.058290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00      -11.457192           -16.855290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.837274            -6.566290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.389049            -0.764290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -93.405878           -99.501290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -62.399692           -68.324290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -37.296245           -43.007290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -17.975192           -23.373290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -4.162444            -8.893290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        2.759081            -1.398290             -100.00  
