!55fe -> 55mn, e- capture
!Q=-57.4786 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000        9.176091   -8.187123e-07            0.00            0.00       -8.002928      -13.927290             -100.00  
       2.000000        9.301030   -8.187123e-07            0.00            0.00       -6.926858      -12.646290             -100.00  
       2.000000        9.477121   -8.187123e-07            0.00            0.00       -5.270085      -10.850290             -100.00  
       2.000000        9.698970   -8.187123e-07            0.00            0.00       -3.177048       -8.675290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00       -0.764468       -5.998290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        2.236904       -2.452290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        5.254552        1.141710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00       -8.943000      -15.371290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00       -9.307000      -15.719290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00       -9.413000      -15.804290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -9.472000      -15.812290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -9.444997      -15.693290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -9.184138      -15.332290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -7.989275      -13.913290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -6.923980      -12.643290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -5.270085      -10.850290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -3.177048       -8.675290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -0.764468       -5.998290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.236904       -2.452290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.254552        1.141710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -8.265000      -14.684290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -8.355000      -14.763290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -8.429000      -14.818290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -8.474000      -14.812290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -8.445000      -14.692290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -8.365869      -14.513290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -7.851222      -13.773290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -6.893198      -12.612290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -5.265264      -10.844290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -3.176057       -8.674290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.764468       -5.998290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.236904       -2.452290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.254552        1.141710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -7.493000      -13.873290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -7.494000      -13.869290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -7.493000      -13.853290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -7.489000      -13.806290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -7.440000      -13.674290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -7.361987      -13.501290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -7.133517      -13.050290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -6.617142      -12.331290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -5.214011      -10.793290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.168129       -8.666290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.763476       -5.997290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.236904       -2.452290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.254552        1.141710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -6.439000      -12.661290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -6.437000      -12.657290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -6.429000      -12.643290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -6.409000      -12.603290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -6.356000      -12.500290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -6.289999      -12.369290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -6.094864      -11.992290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -5.713898      -11.418290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -4.794653      -10.368290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.086755       -8.585290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.755540       -5.988290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.237882       -2.452290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.254552        1.141710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -4.967000      -10.874290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -4.966000      -10.872290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -4.964000      -10.869290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -4.958000      -10.858290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -4.942000      -10.828290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -4.917000      -10.783290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -4.811993      -10.603290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -4.525929      -10.194290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -3.722545       -9.289290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.491146       -7.989290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.667160       -5.901290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.240814       -2.449290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.254552        1.141710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -2.934000       -8.666290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -2.934000       -8.666290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -2.933000       -8.665290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.928000       -8.660290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.916000       -8.645290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.893000       -8.619290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.791000       -8.523290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.556999       -8.286290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.944992       -7.605290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.090966       -6.599290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.026337       -5.256290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.271187       -2.418290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.255549        1.142710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        0.972000       -4.555290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        0.972000       -4.555290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        0.972000       -4.554290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        0.973000       -4.552290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        0.973000       -4.551290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        0.979000       -4.542290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        0.988000       -4.524290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        0.999000       -4.502290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.034000       -4.436290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.140000       -4.245290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.460022       -3.722290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.558857       -2.128290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.263528        1.150710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.208000       -1.759290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.209000       -1.759290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.209000       -1.759290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.209000       -1.758290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.209000       -1.758290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.209000       -1.758290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.210000       -1.756290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.211000       -1.754290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.215000       -1.747290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.228000       -1.724290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.279000       -1.631290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.645408       -1.003290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.344325        1.232710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.052000        0.496710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.045000        0.487710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.045000        0.486710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.045000        0.486710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.045000        0.487710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.045000        0.487710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.045000        0.487710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.045000        0.488710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.046000        0.489710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.050000        0.494710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.061000        0.513710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.164012        0.692710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.938400        1.841710             -100.00  
