!38ar -> 38cl, e- capture
!Q=-34.715 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -32.083000      -38.402290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -22.538000      -28.656290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -17.485000      -23.458290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -12.126979      -17.907290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.296908      -12.843290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.005207       -8.184290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.992429       -3.614290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.472137        0.388710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -69.073000      -75.826290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -42.142000      -48.632290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -31.262000      -37.581290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -22.396000      -28.514290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -17.453000      -23.427290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -12.120979      -17.901290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.295915      -12.842290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.005207       -8.184290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.992429       -3.614290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.472137        0.388710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -67.909000      -74.662290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -41.079000      -47.569290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -30.233000      -36.551290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -21.664000      -27.782290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -17.165000      -23.139290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -12.067982      -17.848290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.282013      -12.829290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.004262       -8.183290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.992429       -3.614290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.472137        0.388710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -65.675000      -72.426290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -39.559000      -46.046290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -28.952000      -35.266290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -20.541000      -26.655290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -16.213000      -22.185290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -11.628993      -17.408290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.200519      -12.748290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.996647       -8.174290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.992429       -3.614290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.472137        0.388710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -59.374000      -66.137290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -35.929000      -42.436290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -26.368000      -32.697290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -18.712000      -24.826290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -14.717000      -20.680290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -10.449000      -16.219290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.598376      -12.143290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.912741       -8.089290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.995188       -3.611290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.472137        0.388710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -83.893000      -90.972290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -45.424000      -52.199290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -28.588000      -35.082290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -21.471000      -27.609290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -15.317000      -21.240290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -12.038000      -17.882290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -8.506000      -14.210290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.199975      -10.710290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.294950       -7.462290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.023015       -3.581290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.473132        0.389710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -22.082000      -29.463290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -14.965000      -22.043290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -10.952000      -17.725290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -8.921000      -15.444290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -7.907000      -14.268290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -6.954000      -13.133290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -6.371000      -12.416290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.424000      -11.125290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.133000       -8.487290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.888800       -6.014290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.288681       -3.305290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.481102        0.397710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -0.053000       -5.406290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -0.053000       -5.406290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -0.053000       -5.406290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -0.052000       -5.405290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.051000       -5.402290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.051000       -5.402290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.046000       -5.393290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -0.041000       -5.384290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.025000       -5.354290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.077000       -5.168290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.943003       -3.978290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.302832       -2.239290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.561832        0.479710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        2.548000       -2.131290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        2.548000       -2.131290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        2.547000       -2.132290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        2.548000       -2.132290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        2.548000       -2.131290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        2.548000       -2.131290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        2.548000       -2.131290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        2.549000       -2.130290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        2.550000       -2.128290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        2.562000       -2.108290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        2.857000       -1.722290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.700073       -0.691290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.147575        1.083710             -100.00  
