!33ar -> 33cl, e- capture
!Q=-9.385 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.477121   -8.187123e-07            0.00            0.00        0.655196      -26.631290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00        0.670148      -18.200290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.853226      -11.282290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.681892       -4.758290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.354331       -0.108290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.652179     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.652141     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.652113     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.652088     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.652074      -92.998290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.652068      -67.000290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.652120      -46.717290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.652405      -36.742290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.655222      -26.637290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.670148      -18.201290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.853226      -11.282290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.681892       -4.758290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.354331       -0.108290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.652940     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.652925     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.652892     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.652799     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.652712      -94.065290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.652660      -68.031290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.652626      -47.451290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.652775      -37.030290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.655503      -26.690290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.670407      -18.209290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.853226      -11.283290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.681892       -4.758290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.354331       -0.108290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.658190     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.658190     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.658204     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.658148     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.658092      -95.614290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.657995      -69.335290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.657886      -48.589290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.657846      -37.997290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.659494      -27.133290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.674147      -18.292290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.854963      -11.292290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.681892       -4.758290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.354331       -0.108290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.704855     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.704855     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.704970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.704970     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.705085      -99.297290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.705200      -71.998290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.705663      -50.500290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.706247      -39.563290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.708194      -28.347290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.715382      -18.901290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.873176      -11.378290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.683703       -4.761290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.354331       -0.108290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        1.058339     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        1.058339     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        1.058339     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        1.058339     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        1.058339     -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        1.058947      -78.228290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        1.060774      -54.703290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        1.061994      -42.769290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        1.065443      -30.576290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.060703      -20.348290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.087968      -11.991290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.702459       -4.793290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.354331       -0.109290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.063186     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.063186     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.063186     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.063186     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        2.062224     -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        2.064147      -91.252290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        2.065108      -63.194290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        2.066070      -49.016290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        2.065147      -34.647290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        2.044224      -22.837290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.962730      -13.441290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.898221       -5.086290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.363294       -0.117290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.504610     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.505609     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.505609     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.505609     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.505609     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.505609     -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.506607      -83.162290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.506607      -64.005290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.505610      -44.662290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.481652      -28.875290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.392036      -16.533290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.809831       -6.290290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.443994       -0.201290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.173013     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.173013     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.173013     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.173013     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.174013     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.173013     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.173013     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.174013      -96.313290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.172013      -66.210290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.154014      -41.824290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.087021      -23.051290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.218533       -8.617290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.032622       -0.836290             -100.00  
