!57cr -> 57v, e- capture
!Q=-51.44 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -46.644000      -53.017290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -32.169000      -38.362290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -24.746000      -30.810290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -17.134000      -23.015290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -10.312934      -15.963290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.191497       -9.514290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.105509       -3.642290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.902022        0.789710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -63.144000      -69.675290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -45.822000      -52.195290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -32.027000      -38.221290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -24.714000      -30.779290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -17.129000      -23.010290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -10.311934      -15.962290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.191497       -9.514290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.105509       -3.642290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.902022        0.789710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -62.077000      -68.609290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -44.790000      -51.164290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -31.294000      -37.487290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -24.426000      -30.490290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -17.076000      -22.956290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -10.303935      -15.953290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.190500       -9.513290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.105509       -3.642290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.902022        0.789710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -60.528000      -67.059290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -43.487000      -49.861290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -30.156000      -36.349290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -23.459000      -29.523290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -16.633000      -22.514290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -10.220946      -15.871290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.181528       -9.504290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.105509       -3.642290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.902022        0.789710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -96.516857     -103.294290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -56.845000      -63.376290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -40.824000      -47.198290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -28.245000      -34.438290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -21.893000      -27.958290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -15.419000      -21.300290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -9.609987      -15.259290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.092792       -9.416290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.108465       -3.638290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.902022        0.789710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -81.071000      -87.847290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -47.989000      -54.520290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -34.594000      -40.968290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -24.042000      -30.235290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -18.687000      -24.751290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -13.179000      -19.060290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -8.104000      -13.754290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.440724       -8.763290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.139050       -3.607290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.903017        0.790710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -88.557000      -95.637290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -46.592000      -53.369290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -28.298000      -34.829290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -20.785000      -27.158290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -14.810000      -21.003290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -11.744000      -17.808290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -8.507000      -14.388290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -5.211000      -10.860290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.820993       -7.146290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.430178       -3.317290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.910990        0.798710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -0.140000       -6.172290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -0.139000       -6.170290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -0.137000       -6.167290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -0.129000       -6.152290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.107000       -6.114290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.083000       -6.064290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.010000       -5.927290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.077000       -5.776290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.261000       -5.484290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.617000       -4.966290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.223000       -4.065290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.596224       -2.148290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.992718        0.881710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.256000       -0.508290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.256000       -0.507290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.255000       -0.508290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.256000       -0.508290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.256000       -0.507290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.256000       -0.508290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.257000       -0.507290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.258000       -0.505290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.259000       -0.502290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.264000       -0.494290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.281000       -0.462290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.440003       -0.172290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.587517        1.489710             -100.00  
