!29al -> 29si, beta-decay
!Q=-18.212 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -14.336895       -8.378290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -10.211589       -8.298290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.508690       -7.720290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.938877       -5.811290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.310193       -2.895290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.801879        0.576710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -8.391290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -8.391290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -98.551228       -8.391290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -52.114000       -8.390290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -31.993000       -8.389290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -23.852000       -8.389290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -17.425995       -8.388290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -14.048946       -8.382290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -10.158636       -8.303290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.500786       -7.723290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.937903       -5.811290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.310193       -2.895290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.801879        0.576710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -8.423290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -8.423290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -94.381999       -8.423290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -49.841000       -8.422290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -30.444000       -8.420290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -22.550000       -8.418290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -16.289000       -8.414290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -13.083994       -8.406290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -9.716866       -8.333290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -6.419659       -7.745290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.929103       -5.813290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.311150       -2.896290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.801879        0.576710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -8.645290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -8.635290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -81.844000       -8.633290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -43.520000       -8.632290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -26.762000       -8.627290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -19.888000       -8.620290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -14.382000       -8.605290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -11.525000       -8.582290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -8.512992       -8.473290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -5.819895       -7.862290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.842938       -5.835290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.314021       -2.898290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.801879        0.576710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970      -10.525290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -96.080948      -10.434290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -51.184000      -10.421290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -28.270000      -10.395290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -18.089000      -10.329290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -13.826000      -10.267290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -10.312000      -10.087290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -8.417000       -9.870290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -6.339000       -9.285290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.381960       -8.192290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.213763       -5.984290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.343777       -2.927290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.802879        0.575710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -28.568000      -80.947290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -17.351000      -45.571290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -11.284000      -27.915290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -8.367000      -20.269290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -6.872000      -17.150290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -5.262000      -14.595290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -4.257000      -13.174290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -3.156000      -11.470290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.091000       -9.254290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.745923       -6.361290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.629335       -3.190290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.810853        0.566710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.882000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.882000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.883000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.884000      -97.818290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.889000      -59.451290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.893000      -43.853290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.912000      -31.536290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.934000      -25.225290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.002000      -18.662290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.197000      -13.167290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.683000       -8.509290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.784663       -4.260290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.892603        0.483710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.410000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.410000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.410000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.410000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.410000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.410000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.410000      -74.583290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.411000      -57.519290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.413000      -40.253290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.419000      -26.121290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.444000      -15.000290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.599010       -6.533290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.495480       -0.149290             -100.00  
