!36ar -> 36cl, e- capture
!Q=-30.2313 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.357000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.357000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.357000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.357000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.357000      -85.188290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.358000      -65.636290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.359000      -45.911290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.364000      -29.903290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.395000      -17.504290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.566035       -7.406290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.404199       -0.443290             -100.00  
