!22mg -> 22na, e- capture
!Q=-0.3941 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.701936       -6.254290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.702087       -6.254290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.702554       -6.255290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.702962       -6.256290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.703165       -6.256290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.703220       -6.256290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.702866       -6.254290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.695952       -6.224290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.625460       -6.007290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.025275       -5.038290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.291054       -2.309290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.182200        1.078710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.664082       -6.171290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.664082       -6.171290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.663889       -6.171290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.664082       -6.171290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.663986       -6.170290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.664082       -6.170290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.663696       -6.167290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.663914       -6.164290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.662145       -6.148290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.602551       -5.964290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.018840       -5.030290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.291054       -2.308290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.182200        1.079710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.388597       -5.695290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.388076       -5.694290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.388076       -5.694290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.387555       -5.693290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.386510       -5.691290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.384938       -5.687290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.380722       -5.677290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.376400       -5.666290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.368845       -5.640290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.355867       -5.573290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.048995       -4.953290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.293331       -2.306290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.182200        1.079710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.503539       -4.591290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.502600       -4.591290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.502600       -4.591290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.503539       -4.590290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.504477       -4.589290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.505416       -4.587290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.509172       -4.581290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.512871       -4.574290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.517277       -4.560290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.512793       -4.537290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.571355       -4.381290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.317767       -2.278290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.182200        1.079710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.767456       -3.160290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.767456       -3.160290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.768452       -3.159290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.768452       -3.159290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.767456       -3.160290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.768452       -3.158290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.770446       -3.156290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.770442       -3.154290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.767436       -3.154290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.740429       -3.169290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.703990       -3.161290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.549995       -2.017290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.191184        1.088710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.257047       -1.492290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.258047       -1.492290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.257047       -1.492290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.258047       -1.492290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.258047       -1.492290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.257047       -1.492290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.258047       -1.491290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.258047       -1.491290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.254047       -1.495290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.226047       -1.524290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.170068       -1.576290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.529644       -0.985290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.272036        1.170710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.970001        0.460710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.970001        0.460710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.969001        0.460710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.969001        0.460710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.970001        0.460710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.970001        0.460710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.970001        0.460710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.970001        0.460710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.966001        0.456710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.943001        0.430710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.893001        0.374710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.983233        0.569710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.864330        1.778710             -100.00  
