!26al -> 26si, beta-decay
!Q=-12.2076 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -27.835000           -34.199290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -19.427000           -25.606290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -15.202997           -21.250290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -10.825983           -16.682290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.037130           -12.647290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.557422            -8.825290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.716441            -3.998290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.380008             0.194710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -68.851000           -75.624290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -40.342000           -46.867290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -28.657000           -35.020290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -19.568999           -25.748290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -15.234997           -21.281290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -10.831983           -16.688290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.037130           -12.648290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.557422            -8.825290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.716441            -3.998290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.380008             0.194710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -70.019000           -76.792290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -41.409000           -47.933290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -29.687999           -36.052290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -20.301997           -26.481290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -15.522994           -21.570290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -10.884980           -16.741290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.046112           -12.656290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.558382            -8.826290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.716441            -3.998290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.380008             0.194710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -72.292000           -79.065290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -42.958998           -49.483290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -30.990987           -37.355290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -21.439961           -27.619290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -16.489951           -22.536290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -11.327949           -17.184290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.128930           -12.739290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.567021            -8.834290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.715447            -3.998290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.380008             0.193710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -78.614683           -85.387290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -46.641498           -53.165290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -33.653357           -40.017290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -23.350416           -29.530290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -18.055507           -24.102290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -12.541526           -18.397290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.736882           -13.346290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.651473            -8.921290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.712458            -4.001290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.380008             0.193710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -94.056296          -100.830290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -55.493807           -62.019290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -39.881758           -46.246290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -27.552042           -33.732290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -21.259778           -27.306290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -14.766300           -20.608290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -9.173775           -14.770290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.255312            -9.543290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.681585            -4.032290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.379008             0.193710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -74.222263           -80.768290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -52.755800           -59.151290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -35.896092           -42.121290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -27.364458           -33.468290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -18.706255           -24.642290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -11.561805           -17.286290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -5.649952           -11.043290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.389934            -4.326290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.371008             0.184710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -82.681800           -89.077290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -55.863221           -62.088290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -42.349174           -48.455290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -28.714556           -34.655290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -17.587781           -23.323290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -8.725766           -14.143290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.809727            -5.530290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.288009             0.100710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -98.924221          -105.149290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -74.658032           -80.764290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -50.262556           -56.203290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -30.536781           -36.272290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -15.244766           -20.662290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.136040            -7.857290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.655015            -0.534290             -100.00  
