!57fe -> 57co, beta-decay
!Q=-60.179 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       2.000000        9.176091   -8.187123e-07            0.00            0.00       -9.002643           -15.045290             -100.00  
       2.000000        9.301030   -8.187123e-07            0.00            0.00       -7.811982           -13.669290             -100.00  
       2.000000        9.477121   -8.187123e-07            0.00            0.00       -5.868470           -11.470290             -100.00  
       2.000000        9.698970   -8.187123e-07            0.00            0.00       -3.587141            -9.104290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00       -1.462896            -6.648290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        1.609681            -3.014290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.718008             0.544710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -57.104000           -63.808290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -31.832999           -38.537290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -19.209073           -25.882290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -13.553076           -19.956290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -10.970853           -17.155290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -9.008714           -15.054290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -7.813304           -13.671290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -5.868776           -11.471290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -3.587311            -9.104290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.462896            -6.648290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.609681            -3.014290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.718008             0.544710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -57.152000           -63.872290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -31.866000           -38.579290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -19.229806           -25.910290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -13.637580           -20.137290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -11.187715           -17.522290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -9.061189           -15.140290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -7.827245           -13.691290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -5.870296           -11.472290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -3.587311            -9.104290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.462896            -6.648290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.609681            -3.014290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.718008             0.544710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -57.477000           -64.311290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -32.148000           -38.940290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -19.407980           -26.116290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -13.729011           -20.243290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -11.279312           -17.671290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -9.213994           -15.421290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -7.931956           -13.848290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -5.886400           -11.489290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.589657            -9.106290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.463405            -6.649290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.608689            -3.014290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.718008             0.544710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -62.189000           -69.586290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -34.928000           -42.008290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -20.760998           -27.489290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -14.338887           -20.859290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -11.651337           -18.068290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -9.446339           -15.701290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -8.149885           -14.148290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -5.979871           -11.587290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.604745            -9.129290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.467952            -6.656290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.608689            -3.014290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.718008             0.544710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -86.493000           -93.895290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -46.704000           -53.826290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -26.423999           -33.275290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -17.520964           -24.090290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -13.724830           -20.084290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -10.544286           -16.707290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -8.716834           -14.612290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.133231           -11.753290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.692676            -9.259290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.515179            -6.727290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.605706            -3.017290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.718008             0.543710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -76.854000           -83.946290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -41.150000           -47.953290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -25.565994           -32.127290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -18.999981           -25.156290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -13.044986           -18.937290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -9.927978           -15.776290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -6.775880           -12.566290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.178181            -9.881290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.835386            -7.216290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.575871            -3.048290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.717008             0.543710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -73.114000           -79.903290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -42.715000           -49.268290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -30.448000           -36.853290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -20.260000           -26.628290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -15.495999           -21.719290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -10.601983           -16.643290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -6.624352           -12.455290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.050388            -8.610290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.288610            -3.339290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.709008             0.534710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -85.481000           -92.033290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -60.351000           -66.755290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -40.711000           -46.952290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -30.801998           -36.931290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -20.799974           -26.781290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -12.641398           -18.464290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -6.179596           -11.735290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.094109            -4.541290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.626008             0.451710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -83.772000           -90.013290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -63.110998           -69.240290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -42.347974           -48.329290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -25.590398           -31.413290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -12.697596           -18.253290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.231348            -6.868290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.995013            -0.183290             -100.00  
