!36k -> 36ca, beta-decay
!Q=-17.426 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -57.024000           -63.395290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -38.668000           -44.858290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -29.469000           -35.528290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -20.128000           -25.996290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -12.427000           -18.038290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -6.157000           -11.403290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00       -0.159000            -4.874290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        3.945000            -0.233290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -82.319000           -88.848290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -57.846000           -64.217290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -38.810000           -44.999290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -29.501000           -35.560290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -20.133000           -26.001290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -12.428000           -18.039290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -6.157000           -11.403290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00       -0.159000            -4.874290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        3.945000            -0.233290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -83.385000           -89.915290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -58.877000           -65.248290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -39.543000           -45.733290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -29.789000           -35.848290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -20.187000           -26.054290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -12.436000           -18.047290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -6.158000           -11.404290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00       -0.159000            -4.874290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        3.945000            -0.233290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -84.935000           -91.464290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -60.180000           -66.552290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -40.681000           -46.871290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -30.756000           -36.815290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -20.629000           -26.497290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -12.519000           -18.130290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -6.167000           -11.413290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00       -0.159000            -4.874290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        3.945000            -0.233290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -88.618000           -95.147290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -62.843000           -69.215290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -42.592000           -48.782290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -32.322000           -38.381290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -21.843000           -27.711290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -13.130000           -18.741290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -6.255000           -11.501290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00       -0.162000            -4.877290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        3.945000            -0.233290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -97.472705          -104.003290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -69.073000           -75.445290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -46.795000           -52.985290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -35.528000           -41.587290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -24.083000           -29.951290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -14.635000           -20.246290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -6.907000           -12.153290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00       -0.193000            -4.908290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        3.944000            -0.234290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -82.883000           -89.254290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -56.027000           -62.217290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -42.472000           -48.530290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -28.755000           -34.623290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -17.528000           -23.140290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -8.526000           -13.773290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.486000            -5.202290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        3.936000            -0.242290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -75.995000           -82.185290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -57.461000           -63.519290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -38.773000           -44.641290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -23.578000           -29.189290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00      -11.647000           -16.893290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.690000            -6.408290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.853000            -0.326290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -89.769000           -95.828290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -60.321000           -66.189290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -36.527000           -42.138290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -18.165000           -23.412290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -4.017000            -8.735290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.221000            -0.961290             -100.00  
