!30si -> 30p, beta-decay
!Q=-24.4394 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -23.864998           -30.218290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -16.797960           -22.956290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -13.179765           -19.199290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -9.276923           -15.103290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.704094           -11.281290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.297003            -7.528290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.381138            -3.337290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.680350             0.515710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -58.627000           -65.399290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -34.593997           -41.114290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -24.685988           -31.040290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -16.938945           -23.098290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -13.210747           -19.230290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -9.282908           -15.108290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.705087           -11.282290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.297003            -7.528290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.381138            -3.337290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.680350             0.515710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -59.795999           -66.568290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -35.660962           -42.180290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -25.717876           -32.071290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -17.672709           -23.831290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -13.499514           -19.518290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -9.335772           -15.161290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.713033           -11.290290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.297978            -7.529290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.381138            -3.338290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.680350             0.515710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -62.068950           -68.841290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -37.209265           -43.729290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -27.019419           -33.372290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -18.807829           -24.965290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -14.462111           -20.481290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -9.775800           -15.602290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.795460           -11.372290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.306750            -7.538290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.381138            -3.338290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.680350             0.515710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -68.371720           -75.146290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -40.869293           -47.381290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -29.642607           -35.984290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -20.668337           -26.824290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -15.985816           -22.009290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -10.964903           -16.794290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.397200           -11.978290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.392387            -7.623290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.378315            -3.341290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.680350             0.514710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -83.552675           -90.336290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -49.459318           -55.968290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -35.585131           -41.914290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -24.566059           -30.718290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -18.906400           -24.941290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -13.008301           -18.872290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.834649           -13.441290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.004453            -8.226290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.349778            -3.371290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.679351             0.514710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -68.597602           -75.150290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -48.926414           -55.329290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -33.449256           -39.683290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -25.586017           -31.697290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -17.523696           -23.446290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -10.585314           -16.122290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -4.068264            -9.275290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.084688            -3.653290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.670356             0.505710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -76.386763           -82.782290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -50.940716           -57.163290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -38.095635           -44.195290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -25.067394           -31.005290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -14.391511           -20.116290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -5.993140           -11.455290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.053300            -4.792290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.588400             0.422710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -94.008711          -100.227290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -70.408631           -76.506290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -46.636364           -52.565290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -27.340511           -33.065290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -12.494401           -17.966290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.209405            -7.096290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.956732            -0.211290             -100.00  
