!43k -> 43ar, e- capture
!Q=-36.588 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -31.143000      -37.503290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -22.201000      -28.375290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -17.517000      -23.558290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -12.683992      -18.533290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.465039      -14.075290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.452207       -9.655290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.307500       -4.275290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.328866        0.248710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -65.710000      -72.481290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -40.491000      -47.013290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -30.321000      -36.681290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -22.059000      -28.233290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -17.486000      -23.526290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -12.678992      -18.528290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.464048      -14.074290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.452207       -9.654290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.307500       -4.275290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.328866        0.248710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -64.541000      -71.313290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -39.425000      -45.946290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -29.290000      -35.650290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -21.325000      -27.499290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -17.197000      -23.238290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -12.624993      -18.474290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.456120      -14.066290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.451309       -9.654290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.307500       -4.275290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.328866        0.248710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -62.269000      -69.040290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -37.875000      -44.396290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -27.987000      -34.347290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -20.187000      -26.361290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -16.231000      -22.271290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -12.182997      -18.032290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.373792      -13.984290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.443118       -9.645290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.307500       -4.275290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.328866        0.248710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -55.946000      -62.717290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -34.192000      -40.714290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -25.324000      -31.684290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -18.276000      -24.450290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -14.669000      -20.709290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -10.968000      -16.817290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.763210      -13.376290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.362844       -9.563290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.310172       -4.272290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.328870        0.248710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -75.088000      -82.165290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -40.506000      -47.277290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -25.342000      -31.863290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -19.100000      -25.459290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -14.015000      -20.204290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -11.435000      -17.483290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -8.726000      -14.576290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -6.274974      -11.884290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.749622       -8.948290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.337203       -4.243290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.329866        0.249710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -52.998000      -58.893290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -28.422000      -34.316290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -16.130000      -22.019290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -10.852000      -16.731290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -8.713000      -14.574290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -7.011000      -12.835290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -6.109000      -11.886290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.978000      -10.651290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.641000       -9.182290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.206731       -7.440290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.595277       -3.970290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.337840        0.258710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -36.505000      -41.755290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -17.907000      -23.158290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -8.608000      -13.858290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -4.619000       -9.868290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -3.018000       -8.265290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -1.759000       -7.000290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -1.127000       -6.361290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.517000       -5.735290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -0.099000       -5.281290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.181001       -4.896290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.595651       -2.917290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.418603        0.339710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -34.107000      -38.762290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -15.510000      -20.165290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00       -6.211000      -10.866290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00       -2.223000       -6.878290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00       -0.625000       -5.279290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        0.624000       -4.030290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        1.245000       -3.407290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        1.831000       -2.818290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        2.201000       -2.443290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        2.342000       -2.287290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        2.987108       -1.396290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.003506        0.943710             -100.00  
