!56ni -> 56co, e- capture
!Q=-53.9021 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -2.548526       -8.064290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -0.245381       -5.413290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.588343       -2.055290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.502181        1.407710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -6.103000      -12.266290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -6.203000      -12.360290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -6.292000      -12.439290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -6.374000      -12.496290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -6.403000      -12.477290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -6.380000      -12.401290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -6.018984      -11.946290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -5.355333      -11.191290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -4.289764       -9.993290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -2.547596       -8.064290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.245381       -5.413290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.588343       -2.055290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.502181        1.407710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -5.366000      -11.507290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -5.371000      -11.509290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -5.380000      -11.511290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -5.406000      -11.516290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -5.408000      -11.474290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -5.383000      -11.397290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -5.296997      -11.221290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -5.071652      -10.905290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -4.239103       -9.942290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -2.540149       -8.056290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.244517       -5.412290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.588343       -2.055290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.502181        1.407710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -4.435000      -10.485290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -4.434000      -10.483290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -4.429000      -10.475290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -4.420000      -10.454290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -4.391000      -10.396290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -4.353000      -10.320290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -4.252000      -10.141290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -4.157958       -9.975290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -3.812938       -9.516290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -2.462246       -7.980290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.236730       -5.405290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.588343       -2.055290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.502181        1.407710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -3.117000       -8.935290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -3.116000       -8.934290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -3.114000       -8.932290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -3.109000       -8.923290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -3.098000       -8.902290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -3.079000       -8.869290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -3.035000       -8.793290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.969997       -8.694290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.710680       -8.385290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.878371       -7.403290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.160167       -5.326290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.591122       -2.052290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.503176        1.407710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -1.422000       -7.014290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -1.422000       -7.014290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -1.420000       -7.013290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -1.410000       -7.009290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -1.386000       -6.996290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -1.349000       -6.975290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.268000       -6.920290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.163000       -6.834290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -0.920995       -6.584290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -0.453751       -5.978290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.435863       -4.728290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.620057       -2.022290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.503176        1.408710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.450000       -3.943290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.449000       -3.944290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.450000       -3.943290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.451000       -3.942290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.450000       -3.942290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.453000       -3.936290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.459000       -3.926290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.466000       -3.913290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.485000       -3.877290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.548002       -3.764290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.793560       -3.322290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.889802       -1.745290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.512141        1.416710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.453000       -1.472290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.453000       -1.472290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.453000       -1.472290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.453000       -1.471290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.453000       -1.471290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.453000       -1.471290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.454000       -1.469290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.455000       -1.468290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.458000       -1.463290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.467000       -1.446290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.515011       -1.356290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.935528       -0.660290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.592853        1.498710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.234000        0.696710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.234000        0.696710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.234000        0.696710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.234000        0.696710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.234000        0.697710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.234000        0.696710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.234000        0.697710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.235000        0.697710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.235000        0.698710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.237000        0.701710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.248000        0.721710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.392053        0.954710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.181564        2.103710             -100.00  
