!60mn -> 60fe, beta-decay
!Q=-51.72 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -72.177000           -78.565290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -48.686000           -54.902290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -36.838000           -42.932290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -24.804000           -30.729290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -14.834000           -20.550290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -6.792000           -12.247290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -0.650884            -5.764290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.925204            -0.249290             -100.00  
