!43ti -> 43sc, e- capture
!Q=-29.32 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00        0.199018       -5.094290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00        0.192148       -5.101290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00        0.182636       -5.109290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00        0.166672       -5.121290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00        0.151016       -5.108290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.288568       -4.741290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.178741       -2.430290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.937751        0.823710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.201335       -5.091290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.201262       -5.091290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.201207       -5.091290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.201159       -5.091290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.201130       -5.092290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.199118       -5.094290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.192205       -5.101290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.182683       -5.109290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.166723       -5.121290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.151072       -5.108290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.288568       -4.741290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.178741       -2.430290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.937751        0.823710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.202706       -5.088290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.202675       -5.088290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.202607       -5.088290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.202423       -5.089290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.202248       -5.090290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.200143       -5.092290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.193067       -5.099290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.183304       -5.108290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.168175       -5.120290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.151525       -5.106290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.289015       -4.740290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.178741       -2.430290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.937751        0.823710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.211604       -5.069290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.211604       -5.069290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.211628       -5.069290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.211532       -5.069290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.211366       -5.070290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.209179       -5.072290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.201904       -5.080290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.192726       -5.089290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.174774       -5.104290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.157307       -5.095290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.292606       -4.734290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.179627       -2.430290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.937751        0.823710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.284970       -4.920290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.284970       -4.920290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.284970       -4.920290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.285146       -4.920290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.284970       -4.920290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.283322       -4.921290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.276853       -4.926290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.268566       -4.933290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.251553       -4.944290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.226524       -4.951290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.334035       -4.672290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.182285       -2.427290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.937751        0.823710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.739411       -4.229290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.739411       -4.229290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.739411       -4.229290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.739411       -4.229290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.739411       -4.229290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.738122       -4.229290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.732545       -4.233290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.725683       -4.238290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.712405       -4.245290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.696207       -4.247290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.717366       -4.176290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.209199       -2.398290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.938749        0.824710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.815677       -3.000290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.815677       -3.000290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.815677       -3.000290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.815677       -3.000290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.814701       -3.001290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.813677       -3.001290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.810580       -3.006290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.803532       -3.013290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.790389       -3.026290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.775904       -3.039290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.777235       -3.030290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.469355       -2.124290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.946739        0.832710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.288355       -1.426290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.288355       -1.426290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.288355       -1.426290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.289354       -1.426290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.288355       -1.426290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.287354       -1.428290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.283352       -1.432290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.278349       -1.439290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.268342       -1.450290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.253326       -1.469290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.232286       -1.490290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.491627       -1.061290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.027645        0.914710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.917008        0.442710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.917008        0.442710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.917008        0.442710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.917008        0.441710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.917008        0.442710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.916008        0.440710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.913008        0.437710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.910008        0.433710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.903008        0.425710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.891008        0.410710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.866007        0.383710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.936094        0.519710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.622203        1.524710             -100.00  
