!37k -> 37ar, e- capture
!Q=-24.7994 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -0.218691      -28.539290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -0.217962      -23.152290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.215207      -17.625290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -0.196596      -12.839290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.082122       -8.614290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.075185       -4.019290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.864784        0.006710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -0.216587     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.216631     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.216716     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.216950      -89.601290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.217177      -54.892290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.217310      -40.670290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.217397      -29.273290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.217015      -23.440290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.214476      -17.679290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.195879      -12.847290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.082677       -8.615290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.075185       -4.019290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.864784        0.006710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.203335     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.203335     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.203300     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.203441      -91.874290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.203581      -56.442290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.203789      -41.973290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.204028      -30.410290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.204129      -24.407290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.204046      -18.119290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.187334      -12.929290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.088136       -8.624290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.075185       -4.019290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.864784        0.006710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.094031     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.094031     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.094031     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.093781      -98.196290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.093530      -60.124290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.093027      -44.636290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.091763      -32.321290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.089201      -25.971290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.086541      -19.325290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.081964      -13.529290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.138098       -8.712290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.077890       -4.022290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.865782        0.006710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.493574     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.493574     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.493574     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.493574     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.494381      -68.977290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.495188      -50.834290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.496802      -36.400290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.500035      -28.990290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.506331      -21.375290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.515566      -14.932290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.574480       -9.352290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.106219       -4.053290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.865782        0.005710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.655833     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.655833     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.655833     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.655833     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.654846      -88.072290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.656819      -64.112290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.658793      -45.250290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.659780      -35.671290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.663714      -25.896290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.665534      -17.744290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.679202      -10.949290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.370286       -4.347290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.874772       -0.002290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.190169     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.191169     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.191169     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.191169     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.191169     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.190169      -94.038290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.191169      -65.219290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.192169      -50.660290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.193168      -35.914290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.187165      -23.793290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.162170      -14.068290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.408166       -5.551290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.955674       -0.086290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.870004     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.870004     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.870004     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.870004     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.870004     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.870004     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.870004     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.870004      -82.969290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.870004      -57.462290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.863003      -36.743290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.832004      -20.587290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.879073       -7.878290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.551211       -0.721290             -100.00  
