!57ti -> 57v, beta-decay
!Q=-32.79 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.669648            -2.066290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.875521             0.721710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.664000            -4.431290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.664000            -4.431290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.664000            -4.430290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.665000            -4.428290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.666000            -4.427290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.666000            -4.427290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.666000            -4.427290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.667000            -4.426290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.688000            -4.398290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.001003            -4.030290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.831675            -3.156290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.658224            -2.086290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.874527             0.720710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        0.425000            -4.787290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        0.424000            -4.788290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        0.424000            -4.790290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        0.423000            -4.791290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        0.423000            -4.789290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        0.423000            -4.789290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        0.424000            -4.787290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        0.426000            -4.784290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        0.455000            -4.741290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.826000            -4.284290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.707022            -3.342290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.558523            -2.262290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.866556             0.711710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -4.516000           -11.385290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -4.500000           -11.350290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -4.411000           -11.185290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -4.146000           -10.777290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -3.897000           -10.366290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -3.543000            -9.879290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -3.247000            -9.423290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -2.923000            -8.879290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -1.948000            -7.559290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -0.600000            -6.091290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.693000            -4.640290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.049224            -2.977290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.783893             0.628710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -93.981000          -100.522290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -66.057000           -72.445290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -44.204000           -50.419290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -33.171000           -39.264290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -21.981000           -27.904290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -12.784000           -18.498290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -5.486000           -10.936290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -0.010230            -5.122290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.155636            -0.004290             -100.00  
