!57v -> 57cr, beta-decay
!Q=-43.511 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.685613             0.502710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -0.613000            -5.862290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -0.613000            -5.862290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -0.612000            -5.860290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -0.610000            -5.858290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -0.609000            -5.856290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -0.609000            -5.856290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -0.608000            -5.854290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -0.601000            -5.844290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -0.500000            -5.713290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.202005            -4.921290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.163432            -3.931290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.067998            -2.616290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.684614             0.501710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -1.157000            -6.652290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.157000            -6.651290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.157000            -6.652290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.160000            -6.655290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -1.159000            -6.653290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -1.158000            -6.650290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -1.153000            -6.641290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.137000            -6.614290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.953000            -6.339290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.075000            -5.314290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.949057            -4.234290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.906286            -2.854290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.676622             0.493710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -72.238000           -79.320290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -37.579000           -44.362290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -22.386000           -28.928290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -16.106000           -22.495290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -11.059000           -17.278290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -8.392000           -14.489290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -5.545000           -11.471290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -3.006000            -8.724290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -0.792998            -6.251290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.177755            -3.821290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.593699             0.409710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -80.696000           -87.086290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -54.123000           -60.340290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -40.702000           -46.798290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -27.087000           -33.016290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -15.944000           -21.668290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -7.280998           -12.753290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.017816            -6.080290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.961289            -0.225290             -100.00  
