!53mn -> 53cr, e- capture
!Q=-54.6874 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.913000        0.339710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.913000        0.339710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.913000        0.339710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.913000        0.339710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.913000        0.340710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.913000        0.339710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.913000        0.340710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.914000        0.341710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.915000        0.342710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.917000        0.346710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.923000        0.360710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.024012        0.540710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.797342        1.694710             -100.00  
