!27al -> 27si, beta-decay
!Q=-17.1943 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -0.737965      -70.725290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -0.737970      -43.360290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -0.737957      -32.247290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -0.738627      -24.073290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -0.737352      -19.916290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -0.733937      -15.533290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -0.687160      -11.640290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -0.219258       -8.009290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.084506       -3.636290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.078598        0.393710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -0.737336     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -0.737470     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -0.737567     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -0.737651      -71.743290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -0.737700      -44.366290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -0.737718      -33.069290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -0.737485      -24.214290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -0.737230      -19.947290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.733821      -15.538290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -0.687160      -11.641290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.219258       -8.009290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.084506       -3.636290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.078598        0.393710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -0.734344     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.734394     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.734500     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.734814      -72.912290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.735094      -45.433290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.735250      -34.100290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.735324      -24.948290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.735611      -20.236290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.732544      -15.592290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.685930      -11.650290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.218551       -8.010290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.084506       -3.636290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.078598        0.393710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.712532     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.712589     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.712475     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.712646      -75.185290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.712703      -46.982290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.712872      -35.403290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.712928      -26.086290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.713703      -21.202290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.713688      -16.034290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.671896      -11.732290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.211878       -8.018290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.084506       -3.636290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.078598        0.393710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.537659     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.537289     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.537289     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.536919      -81.505290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.536548      -50.663290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.535432      -38.065290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.533186      -27.996290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.531161      -22.768290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.526053      -17.248290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.505240      -12.343290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.149017       -8.102290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.087255       -3.639290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.078598        0.393710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.204627     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.204627     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.204627     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.204627      -96.951290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.205513      -59.519290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.206399      -44.295290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.209059      -32.199290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.212497      -25.973290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.219281      -19.486290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.238793      -13.827290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.347579       -8.692290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.114719       -3.670290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.079596        0.392710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.421022     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.421022     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.421022     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.421022     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.420029      -79.194290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.422015      -58.090290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.423008      -41.400290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.423001      -32.754290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.423974      -23.604290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.426893      -15.953290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.462886       -9.865290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.373578       -3.959290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.087588        0.384710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.936092     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.936092     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.936092     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.936092     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.937092     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.936092      -86.431290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.937092      -59.854290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.938091      -46.415290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.938091      -32.791290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.937089      -21.609290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.959092      -12.780290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.414808       -5.151290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.169515        0.300710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.837001     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.838001     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.837001     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.837001     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.838001     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.837001     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.838001     -102.903290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.838001      -78.711290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.837001      -54.325290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.835001      -34.536290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.831001      -19.272290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.956081       -7.476290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.768163       -0.333290             -100.00  
