!55fe -> 55mn, e- capture
!Q=-57.4786 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.928000      -40.366290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.916000      -26.754290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.893000      -21.127290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.791000      -16.643290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.556999      -14.305290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.944992      -11.768290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.090966       -9.579290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.026337       -7.030290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.271187       -3.060290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.255549        0.464710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        0.972000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        0.972000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        0.972000     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        0.973000      -72.928290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        0.973000      -45.533290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        0.979000      -34.418290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        0.988000      -25.580290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        0.999000      -21.032290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.034000      -16.323290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.140000      -12.323290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.460022       -8.565290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.558857       -3.351290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.263528        0.456710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.208000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.209000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.209000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.209000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.209000      -88.311290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.209000      -64.333290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.210000      -45.536290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.211000      -36.007290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.215000      -26.325290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.228000      -18.350290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.279000      -11.682290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.645408       -4.554290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.344325        0.373710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.052000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.045000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.045000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.045000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.045000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.045000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.045000      -88.597290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.045000      -68.316290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.046000      -47.872290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.050000      -31.299290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.061000      -18.201290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.164012       -6.881290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.938400       -0.261290             -100.00  
