!37cl -> 37ar, beta-decay
!Q=-31.7618 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -10.321270           -16.434290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -7.996243           -13.973290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -6.990222           -12.859290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -5.827058           -11.529290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -4.416520            -9.877290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.988387            -7.177290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.092294            -3.557290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.325063             0.145710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -63.531000           -69.946290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -35.556000           -41.935290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -21.031997           -27.340290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -14.332651           -20.540290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -11.345449           -17.457290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -8.717593           -14.696290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -7.271197           -13.142290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -5.877636           -11.580290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.423464            -9.884290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.988387            -7.178290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.092294            -3.558290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.325063             0.145710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -71.721000           -78.136290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -39.741000           -46.120290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -23.304562           -29.612290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -15.848454           -22.047290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -12.551206           -18.657290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -9.731159           -15.730290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -8.146992           -14.045290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -6.284446           -11.999290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.492501            -9.955290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.992952            -7.183290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.091355            -3.558290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.325063             0.145710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -92.824952           -99.423290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -49.299549           -55.880290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -27.479894           -34.002290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -18.004902           -24.401290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -14.103706           -20.413290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -10.948856           -17.128290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -9.245410           -15.283290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -7.216179           -12.993290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.934933           -10.415290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.036853            -7.235290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.088539            -3.561290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.325063             0.145710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -77.501999           -84.594290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -41.963662           -48.735290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -26.220262           -32.654290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -19.654428           -25.939290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -14.358587           -20.485290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -11.567546           -17.569290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -8.522972           -14.357290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.647516           -11.155290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.326677            -7.595290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.059987            -3.591290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.325063             0.144710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -74.870991           -81.660290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -44.502893           -51.057290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -32.221683           -38.625290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -22.446261           -28.585290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -17.237190           -23.119290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -11.619378           -17.334290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -6.882130           -12.483290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.951061            -8.385290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.780265            -3.881290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.316063             0.136710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -85.661998           -92.208290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -60.509993           -66.905290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -40.818981           -47.043290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -30.487985           -36.696290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -20.541950           -26.550290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -12.442718           -18.194290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -5.684361           -11.229290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.348371            -5.068290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.233071             0.052710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -83.853982           -90.078290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -63.139967           -69.245290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -42.279923           -48.222290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -25.360737           -31.109290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -12.258853           -17.782290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.666946            -7.393290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.601120            -0.582290             -100.00  
