!45ca -> 45k, e- capture
!Q=-40.8096 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.231686        0.203710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -8.874290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -8.874290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970       -8.874290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -59.976000       -8.873290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -37.081000       -8.870290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -27.841000       -8.854290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -20.540000       -8.720290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -16.667000       -8.385290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -12.174997       -7.737290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.953314       -7.149290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.139546       -6.566290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.393200       -3.984290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.231686        0.203710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -8.907290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -8.907290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970       -8.907290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -57.703000       -8.906290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -35.531000       -8.903290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -26.538000       -8.884290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -19.402000       -8.743290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -15.700000       -8.399290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -11.732999       -7.744290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.870607       -7.155290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.132279       -6.570290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.393200       -3.984290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.231686        0.203710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -9.113290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -9.118290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -96.212929       -9.117290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -51.381000       -9.115290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -31.848000       -9.108290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -23.875000       -9.082290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -17.491000       -8.901290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -14.142000       -8.494290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -10.518000       -7.794290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.260656       -7.196290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.052301       -6.614290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.395855       -3.987290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.231686        0.203710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970      -10.199290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970      -10.195290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -65.499000      -10.190290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -35.995000      -10.184290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -23.016000      -10.165290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -17.647000      -10.121290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -13.291000       -9.650290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -10.913000       -8.936290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -8.279000       -8.086290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.756989       -7.426290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.439297       -6.885290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.423629       -4.019290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.232682        0.202710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -6.820000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -6.818000      -42.207290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -6.813000      -29.117290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -6.790000      -21.833290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -6.725000      -16.541290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -6.591000      -14.150290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -6.012000      -12.202290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -5.274000      -11.151290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.223000       -9.979290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.076000       -8.876290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.907714       -7.787290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.679785       -4.313290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.240659        0.194710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.206000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.206000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.206000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.206000      -93.306290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.208000      -57.722290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.209000      -43.227290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.215000      -31.761290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.219000      -25.881290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.227000      -19.844290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.237000      -14.815290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.309002      -10.782290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.666886       -5.517290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.321446        0.109710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        2.396000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        2.396000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        2.395000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        2.395000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        2.396000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        2.397000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        2.398000      -74.822290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        2.398000      -58.189290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        2.398000      -41.391290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        2.389000      -27.764290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        2.341000      -17.300290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.032124       -7.844290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.906459       -0.527290             -100.00  
