!53v -> 53ti, e- capture
!Q=-51.8633 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -32.557000      -38.918290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -22.865000      -29.042290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -17.744997      -23.791290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -12.376712      -18.235290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.737132      -13.348290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.446008       -8.688290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.252330       -3.477290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.731320        0.585710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -70.236000      -77.007290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -42.800000      -49.322290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -31.735000      -38.097290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -22.723000      -28.900290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -17.713997      -23.759290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -12.371715      -18.229290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.736143      -13.347290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.446008       -8.688290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.252330       -3.477290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.731320        0.585710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -69.068000      -75.839290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -41.734000      -48.256290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -30.704000      -37.065290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -21.989000      -28.166290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -17.424998      -23.471290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -12.317748      -18.176290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.728231      -13.339290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.445019       -8.687290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.252330       -3.477290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.731320        0.585710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -66.795000      -73.566290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -40.184000      -46.706290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -29.401000      -35.762290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -20.851000      -27.028290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -16.459000      -22.504290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -11.875909      -17.734290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.646039      -13.257290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.436110       -8.678290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.252330       -3.477290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.731320        0.585710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -60.472000      -67.243290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -36.501000      -43.023290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -26.738000      -33.099290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -18.940000      -25.117290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -14.894000      -20.939290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -10.661994      -16.520290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.038006      -12.649290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.348910       -8.590290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.255280       -3.474290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.731320        0.585710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -84.827000      -91.903290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -45.031000      -51.803290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -27.651000      -34.173290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -20.513000      -26.874290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -14.735000      -20.913290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -11.673000      -17.723290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -8.420000      -14.279290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.543968      -11.157290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.706990       -7.951290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.285814       -3.443290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.732320        0.586710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -27.214000      -34.596290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -17.444000      -24.523290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -12.103000      -18.877290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -9.392000      -15.918290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -7.900000      -14.262290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -6.372000      -12.540290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -5.379000      -11.392290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.134000       -9.930290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.815000       -8.379290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.142972       -6.405290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.574639       -3.153290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.740316        0.594710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.109000       -4.409290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.110000       -4.408290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.110000       -4.408290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.112000       -4.403290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.120000       -4.388290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.127000       -4.373290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.145000       -4.342290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.162000       -4.314290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.202000       -4.252290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.304000       -4.095290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.639000       -3.588290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.725268       -1.995290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.822276        0.677710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.305000       -0.419290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.306000       -0.418290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.305000       -0.419290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.305000       -0.419290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.306000       -0.417290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.306000       -0.417290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.307000       -0.416290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.308000       -0.415290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.309000       -0.412290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.312000       -0.407290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.326000       -0.381290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.494005       -0.085290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.425087        1.292710             -100.00  
