!56mn -> 56fe, beta-decay
!Q=-56.9088 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.728345             0.568710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -4.102000            -9.828290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -3.582000            -9.204290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -3.068000            -8.661290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -2.762000            -8.343290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -2.575000            -8.144290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -2.481999            -8.047290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -2.405866            -7.969290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -2.362040            -7.923290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -2.292222            -7.844290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -2.095922            -7.540290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.775324            -5.935290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.634938            -2.990290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.728345             0.568710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -4.116000            -9.840290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -3.588000            -9.210290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -3.072000            -8.666290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -2.765000            -8.347290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -2.577000            -8.147290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -2.484000            -8.050290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -2.407975            -7.971290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -2.363502            -7.925290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -2.294092            -7.847290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -2.097092            -7.542290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.775501            -5.936290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.634160            -2.990290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.728345             0.568710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -4.181000            -9.895290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -3.619000            -9.241290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -3.092000            -8.692290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -2.782000            -8.371290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -2.592000            -8.169290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -2.498000            -8.070290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -2.419998            -7.989290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -2.374945            -7.941290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -2.305421            -7.863290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -2.109280            -7.561290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.777079            -5.938290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.634160            -2.990290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.728345             0.568710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -4.442000           -10.112290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -3.754000            -9.402290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -3.198000            -8.841290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -2.881000            -8.513290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.685000            -8.303290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -2.589000            -8.199290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -2.509000            -8.111290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.459998            -8.056290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.380812            -7.962290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.183561            -7.666290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.794117            -5.963290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.631828            -2.993290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.728345             0.568710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -5.200000           -11.162290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -4.487000           -10.442290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -3.927000            -9.875290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -3.570000            -9.468290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -3.326000            -9.169290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -3.206000            -9.023290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -3.103000            -8.894290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -3.032000            -8.799290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.898996            -8.613290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.532002            -8.032290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.879652            -6.090290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.607307            -3.022290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.728345             0.567710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -58.047000           -65.431290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -32.618000           -39.696290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -19.398000           -26.107290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -13.297000           -19.783290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -10.766000           -17.121290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -8.616000           -14.823290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -7.484000           -13.566290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.884000           -11.562290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.620984            -9.066290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.266940            -6.600290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.381436            -3.296290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.719350             0.559710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -91.370000           -98.155290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -53.392000           -59.936290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -38.047000           -44.439290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -26.033000           -32.254290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -19.936000           -26.037290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -13.693000           -19.629290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -8.369999           -14.113290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -3.746758            -9.264290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.415339            -4.429290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.637390             0.475710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -69.093000           -75.314290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -52.243000           -58.344290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -35.240000           -41.176290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -21.338999           -27.077290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -10.298738           -15.804290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.865859            -6.742290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.006680            -0.157290             -100.00  
